code,open_close_diff
600543.XSHG,-0.012457145059250245
601107.XSHG,4.458003388013994e-05
000955.XSHE,0.004141166884967521
600882.XSHG,-0.019389948369486154
000403.XSHE,-0.009615251674315118
300791.XSHE,-0.0015876909969548573
600592.XSHG,0.015925883116612156
603041.XSHG,0.0035485415335818646
002566.XSHE,-0.0012755202565140858
002828.XSHE,0.004344152461835088
600811.XSHG,-0.006193936021788501
000567.XSHE,-0.0140326905184502
002019.XSHE,-0.04245692295743277
000797.XSHE,0.00020606721680510915
002231.XSHE,0.005021805927162826
603268.XSHG,-5.105485542086118e-05
300742.XSHE,-0.005944300611054851
002902.XSHE,-4.468822368118466e-05
601118.XSHG,0.0013615157948659448
600209.XSHG,-0.001767335536851814
600855.XSHG,-0.0012060168842778034
000026.XSHE,-0.0023336062710503573
601579.XSHG,0.00015652017425180802
300074.XSHE,-0.014485625263551606
002789.XSHE,0.003241605999087624
000886.XSHE,0.005636874363302464
300114.XSHE,-0.0009979660928498449
600993.XSHG,-0.042011929328814236
601019.XSHG,-0.00018417034019582994
600153.XSHG,-0.009251937905043053
605168.XSHG,0.0
002759.XSHE,-0.0012955564073902238
600222.XSHG,-0.0010136300226208116
002386.XSHE,0.0006598451252999133
600089.XSHG,-0.011358633464491643
000909.XSHE,-0.008405316366594754
300789.XSHE,-0.0017940996334589155
600163.XSHG,0.00021637579475885867
603733.XSHG,0.004157527485063078
688128.XSHG,0.0026768216735207225
300729.XSHE,0.002015155903313752
688126.XSHG,-0.037087370153502726
300079.XSHE,0.005191558284162145
600995.XSHG,-0.004032196980765797
300165.XSHE,-0.0029828384604998954
002452.XSHE,-0.004720879070936458
300085.XSHE,-0.00974513659102485
300306.XSHE,0.004110203358958978
603926.XSHG,0.0026490833341664337
601698.XSHG,-0.0004826507660287545
300276.XSHE,-0.0089086142397543
603833.XSHG,-0.0054278587772936945
601866.XSHG,6.0215838721804355e-05
600584.XSHG,-0.027323907285614537
300622.XSHE,-0.0017698194185879765
300355.XSHE,0.0002496763197216792
600311.XSHG,-9.153337371790209e-05
603179.XSHG,-0.004193521988774119
601985.XSHG,-0.0001628569035039237
603605.XSHG,-0.025680627767907534
300597.XSHE,4.277399846185418e-06
000981.XSHE,0.0006220323146146867
601808.XSHG,0.0006323109657993727
002986.XSHE,0.00039999999999999097
603029.XSHG,-0.0017177387460816929
688139.XSHG,-0.003482464216242665
000993.XSHE,0.0005011378785262667
300367.XSHE,0.012640949555969078
002080.XSHE,-0.007249881132621653
300508.XSHE,0.007433721643929247
002332.XSHE,-0.012398315962064782
002014.XSHE,-0.016056181457744508
002938.XSHE,0.03947824803367122
002780.XSHE,0.003801189014761234
603658.XSHG,-0.021367850113340955
000656.XSHE,-0.007816495575370633
000301.XSHE,0.0003606719252363751
002263.XSHE,0.004342609900816572
603123.XSHG,-3.9729104667676665e-05
000931.XSHE,-0.004116991816074093
300411.XSHE,-0.00014640481838719193
603790.XSHG,-0.001392954181796054
600565.XSHG,0.0012930038568229423
600613.XSHG,0.000273640342206523
002832.XSHE,-0.014314091174023028
300347.XSHE,-0.05465834327849841
300130.XSHE,-0.0038958233628526473
300699.XSHE,-0.012275949045915785
300832.XSHE,-0.02535350712995546
002763.XSHE,-5.856097379319553e-06
002422.XSHE,-0.022077270674083067
601377.XSHG,-0.0007051646379768068
601699.XSHG,0.001793312792768373
601567.XSHG,0.003557575333968684
300652.XSHE,0.0009614875237295102
000802.XSHE,-0.0025564073094489154
300495.XSHE,-0.010511399216512026
300454.XSHE,-0.012675616368146878
000027.XSHE,-0.0017382940270411497
601515.XSHG,-0.0016191598706829465
300181.XSHE,0.00027322370364463747
300246.XSHE,-0.027012152915948363
600979.XSHG,-0.0010353299274268638
600351.XSHG,-0.00043646795216034905
600800.XSHG,0.00513792009930716
603818.XSHG,0.003163007049160845
600031.XSHG,-0.042821751966329744
603758.XSHG,-0.0024070329613007676
002485.XSHE,0.0026970654861773694
300808.XSHE,0.0027806530680649357
000969.XSHE,0.00020480950893126976
300549.XSHE,-0.008033682171867878
600133.XSHG,0.0010411989059908465
600836.XSHG,0.00198114982006159
300376.XSHE,0.016238975989541746
600714.XSHG,0.0001718138776125692
603557.XSHG,0.0007670695795215964
603212.XSHG,-0.010657383719294814
000529.XSHE,-0.0022444652940473886
