code,open_close_diff
600543.XSHG,0.002506045525691178
601107.XSHG,0.0025043344283426044
000955.XSHE,0.005736020525676741
600882.XSHG,-0.06108253149682653
000403.XSHE,0.0025822673063489792
300791.XSHE,0.010188948732358701
600592.XSHG,-0.0005094158569196794
603041.XSHG,0.0009282644311144851
002566.XSHE,-0.005151459402441292
003026.XSHE,0.008324261251641773
002828.XSHE,-0.001015917000531618
601921.XSHG,0.0020080000632815586
600811.XSHG,-0.0004823699414214207
605298.XSHG,0.0047458406795875775
000567.XSHE,-0.0011639278091557137
688313.XSHG,0.004711923057770217
300879.XSHE,0.00583592331015926
002019.XSHE,0.0178707378940925
000797.XSHE,0.004447452906655271
002231.XSHE,0.005025047604016503
603268.XSHG,0.011903110552322268
300742.XSHE,0.0015835604065476726
002902.XSHE,0.006819885441129824
601118.XSHG,0.0005676015996096405
600209.XSHG,0.0047837665528015745
600855.XSHG,0.0022951858697327935
301055.XSHE,-0.004406573294776359
000026.XSHE,0.029422013207647764
601579.XSHG,0.0038062960994025034
300074.XSHE,0.0018427031788197882
002789.XSHE,-0.002147300799835934
000886.XSHE,0.003080893385054742
300114.XSHE,0.00884769194938724
003030.XSHE,0.00544801730937568
300946.XSHE,0.007527498380497194
600993.XSHG,0.04206867035843217
300880.XSHE,0.01161589254465516
601019.XSHG,0.00163640689517763
600153.XSHG,0.010028803811178004
605168.XSHG,0.02554663934159644
002759.XSHE,-0.04844619666942071
600222.XSHG,-0.011373300239815294
688269.XSHG,-0.05111975394200277
002386.XSHE,-0.026468835984563895
600089.XSHG,-0.060641075742767336
000909.XSHE,0.0028171827838056208
300789.XSHE,0.004779126287573299
600163.XSHG,-0.004350814915584086
603733.XSHG,0.00935729876103051
688128.XSHG,-0.004257781160611918
300729.XSHE,0.003465087995461597
300895.XSHE,0.020294771328046447
688126.XSHG,-0.0021444777399470937
300079.XSHE,0.027210951882944274
600995.XSHG,-0.004954473517900844
300165.XSHE,0.0007756747527086407
001205.XSHE,0.003793173392159224
300894.XSHE,0.02291829635941303
002452.XSHE,-0.008492133177394515
300085.XSHE,0.061088006098197395
300306.XSHE,0.0018520521998896013
603926.XSHG,0.0009819967368151182
601698.XSHG,-0.0010641858639678055
300276.XSHE,-0.0325928689700395
603833.XSHG,0.09281494776555593
601866.XSHG,-0.000859554553757199
300945.XSHE,0.006808983259261257
688577.XSHG,0.025181808316357024
300857.XSHE,0.012889970345219
600584.XSHG,0.014998853447915276
300622.XSHE,0.01295816184292566
300355.XSHE,-0.003599034529816106
600311.XSHG,0.006144062582997655
603179.XSHG,0.026850133054739808
601985.XSHG,-0.0007109290052254801
603605.XSHG,0.000764055425188967
300597.XSHE,0.004914803790010159
000981.XSHE,-0.0011303830409203192
605218.XSHG,0.007179889640533747
601808.XSHG,-0.006960258861296775
300852.XSHE,0.045411906190628265
002986.XSHE,-0.0035061341372153946
605266.XSHG,0.03586531704028254
688533.XSHG,0.007940465827999264
300993.XSHE,0.0027574272357175846
603029.XSHG,0.005266783963823954
001213.XSHE,0.005307603268239213
688379.XSHG,0.008726216359405953
688139.XSHG,0.06768791579360692
000993.XSHE,-0.005991975035756925
300367.XSHE,0.00713954365898692
002305.XSHE,0.004693794427730568
002080.XSHE,-0.18501678071514485
300508.XSHE,0.04946460343009404
002332.XSHE,-0.004011110107974411
002014.XSHE,-0.0020901644320161514
002938.XSHE,-4.721171898523389e-05
002780.XSHE,0.006501284124333013
603658.XSHG,0.008709205824178716
000656.XSHE,-0.0025076196452065596
000301.XSHE,-0.006972423395217182
688656.XSHG,0.01580887467615603
002263.XSHE,0.002822411577454431
603123.XSHG,0.004275920848911098
000931.XSHE,0.0023656345298427445
301029.XSHE,0.007978647489391913
605366.XSHG,-0.00010414337277193843
300411.XSHE,0.004026307748586105
603790.XSHG,0.0018701833850427287
600565.XSHG,0.003782726376339788
600613.XSHG,-0.01694452826137386
002832.XSHE,0.03886970145818089
300347.XSHE,-0.44196668873419376
300130.XSHE,0.005781407902459674
300699.XSHE,-0.016558110487086396
300832.XSHE,0.018229909596356474
002763.XSHE,0.00018278486904180734
002422.XSHE,0.0025060006914516576
601377.XSHG,0.0016608344890614631
