code,open_close_diff
600543.XSHG,-0.00324700116293896
601107.XSHG,-0.0016752369100530187
000955.XSHE,-0.0026447801457313517
600882.XSHG,0.0032065140799556503
000403.XSHE,-0.04526193711116362
300791.XSHE,-0.03292292736816357
600592.XSHG,-0.0032008877239329573
603041.XSHG,-0.0026372634675901467
002566.XSHE,-0.0019881079639097613
003026.XSHE,0.018516719534555495
002828.XSHE,-0.007805555791546366
601921.XSHG,-0.0005004642948445227
600811.XSHG,0.013524336920612194
605298.XSHG,-0.005625702529806287
000567.XSHE,-0.008983219010416111
688313.XSHG,-0.0036582343927031827
300879.XSHE,0.004692099232009078
002019.XSHE,-0.061542431235697824
000797.XSHE,5.456626457466234e-06
002231.XSHE,0.0011172166552748386
603268.XSHG,-0.002056072575769094
300742.XSHE,0.003039168054629275
002902.XSHE,-0.007524436813938513
601118.XSHG,-0.000452174802524801
600209.XSHG,-0.004340109259674436
600855.XSHG,-0.0013462303130356984
301055.XSHE,-0.0002357228910837678
000026.XSHE,0.021100242692958716
601579.XSHG,-0.012557073408768766
300074.XSHE,0.00890431430613795
002789.XSHE,-0.004358472893017933
000886.XSHE,-0.001494090578908593
300114.XSHE,0.019049521509912976
003030.XSHE,4.383080964721203e-06
300946.XSHE,0.0844702388878198
600993.XSHG,-0.03787031778865695
300880.XSHE,-0.008223674810351082
601019.XSHG,-0.0006097870001261975
600153.XSHG,0.01481907142350384
605168.XSHG,-0.00022260955156260713
002759.XSHE,-0.052650714904273054
688269.XSHG,-0.0018232552407319818
002386.XSHE,-0.003428703897350545
600089.XSHG,-0.050591856378578694
000909.XSHE,-0.0019048183230520365
300789.XSHE,-0.012920188476415736
600163.XSHG,-0.01812514275663872
603733.XSHG,0.0028016585860680373
688128.XSHG,-0.007073545749010609
300729.XSHE,0.008064461235332646
300895.XSHE,-0.011912393641855326
688126.XSHG,0.00213078543516995
300079.XSHE,0.018283706321991004
600995.XSHG,-0.02001997619818287
300165.XSHE,0.007793221123527858
