code,open_close_diff
600543.XSHG,-0.0011356748679102959
601107.XSHG,-0.0005568962724429624
000955.XSHE,0.0031529951595475184
600882.XSHG,-0.03306867559326391
000403.XSHE,-0.023383448645992455
300791.XSHE,-0.0061780183922341535
600592.XSHG,-0.000546852109496433
603041.XSHG,-0.0021141357043964106
002566.XSHE,-0.003662576710596312
003026.XSHE,-0.007534126740740458
301158.XSHE,0.0010160737452547279
002828.XSHE,0.000753584780621661
601921.XSHG,-8.361690890990497e-05
600811.XSHG,-0.0034141382384266575
605298.XSHG,0.0006617940695088859
000567.XSHE,-0.01839030751710421
688313.XSHG,-0.0001561478265082867
300879.XSHE,0.0016446702438348317
002019.XSHE,-0.07959708333536619
301106.XSHE,-0.0005134790475741099
000797.XSHE,-0.00040686901096429243
002231.XSHE,0.006853100431731936
603268.XSHG,-0.003256866503782703
300742.XSHE,0.0011216633636440111
002902.XSHE,0.00756965081545849
001339.XSHE,0.001081880455772405
601118.XSHG,-0.00015613029842138145
603201.XSHG,-0.0035741853418638607
600855.XSHG,0.0011824482352587205
301055.XSHE,-0.0015845921876001929
000026.XSHE,0.006044532775421592
601579.XSHG,-0.003372909024022551
300074.XSHE,0.006080613198242079
002789.XSHE,-0.0028789974455875962
000886.XSHE,-0.0022487826565913945
688409.XSHG,0.017879529575432207
003030.XSHE,0.0013975194690588359
300946.XSHE,0.016502474380540925
600993.XSHG,-0.08898067419564869
300880.XSHE,0.001459047878706592
601019.XSHG,-0.0010274765798964033
600153.XSHG,0.00919693265329967
605168.XSHG,0.026127236965863783
002759.XSHE,0.0027384344852888647
600222.XSHG,-0.0017026796420603959
688269.XSHG,-0.0005758409511993591
002386.XSHE,-0.001355264068444308
600089.XSHG,0.04864233770077134
000909.XSHE,0.0175540038204696
300789.XSHE,0.0020185196514655346
600163.XSHG,0.0016148211040349185
603733.XSHG,-0.0004215356582696543
688128.XSHG,0.0006496543860722231
300729.XSHE,-0.01097294413296074
300895.XSHE,0.00930267262877335
688126.XSHG,-0.0007559627900631775
300079.XSHE,-0.0015582360661581139
600995.XSHG,0.001732567934880703
300165.XSHE,0.00340930288859197
001205.XSHE,-0.0007597469271729636
688498.XSHG,0.012755412429403692
300894.XSHE,-0.020324673492265313
002452.XSHE,0.005820841572334989
300085.XSHE,-0.02135348652172425
300306.XSHE,0.003829710376123616
301089.XSHE,0.004104343933027963
603926.XSHG,0.0001936356694614707
601698.XSHG,-0.00015427606217436937
300276.XSHE,0.0028603691203564446
603833.XSHG,-0.08224972050523653
601866.XSHG,-0.0003352491397571475
300945.XSHE,0.0004642756781256254
688577.XSHG,0.002514659473859563
300857.XSHE,0.002124300453901591
600584.XSHG,0.00923531320909889
