code,open_close_diff
301383.XSHE,-0.019215819946778505
600543.XSHG,-0.0015418101005490613
601107.XSHG,-0.0002649752458118317
000955.XSHE,-0.0014114627326783787
600882.XSHG,-0.0072060898461065274
000403.XSHE,-0.01563528151686817
300791.XSHE,0.0035276196741022246
600592.XSHG,0.001622173132504646
603041.XSHG,-0.0012650032651485748
002566.XSHE,-0.005284737571775567
003026.XSHE,0.006821120115824954
301158.XSHE,-0.0019948924756215836
002828.XSHE,-0.00014265687351597408
601921.XSHG,-0.0027289613738532216
600811.XSHG,0.0011075574204719375
605298.XSHG,-0.0031719280235620075
000567.XSHE,-0.006553465474415441
688313.XSHG,0.001005537207350755
300879.XSHE,0.00021697710156299383
002019.XSHE,0.004111683697755569
301106.XSHE,0.009326610862759257
000797.XSHE,0.0015480938060531916
002231.XSHE,-0.0021364433735914967
603268.XSHG,-0.0066902974327730114
300742.XSHE,-0.0020314054491680483
002902.XSHE,-0.03833621959897632
001339.XSHE,0.0014098156744841877
601118.XSHG,-0.0006169482644587941
603201.XSHG,-0.004125680134631831
600855.XSHG,0.0008670621912234079
301055.XSHE,-0.0018405769670926195
000026.XSHE,-0.00739102475752886
601579.XSHG,-0.0014294363606389181
300074.XSHE,0.00035968125674287787
301225.XSHE,-0.028768327919262565
002789.XSHE,-0.0005186265996563205
000886.XSHE,0.0008288487524878376
688409.XSHG,-0.0065423866658076224
300114.XSHE,0.027397635041290738
003030.XSHE,-0.0030528955546631296
300946.XSHE,-0.0035477561988230743
600993.XSHG,-0.04972188107203381
300880.XSHE,0.002885629795611993
601019.XSHG,-0.0024299939338394035
600153.XSHG,0.02574873116657065
605168.XSHG,-0.03880348379750224
002759.XSHE,0.003549003961234296
600222.XSHG,-0.00293405728747755
688269.XSHG,-0.007326389959288482
002386.XSHE,-0.0022148171718369253
600089.XSHG,0.06115556044103817
000909.XSHE,-0.0004869056459264859
300789.XSHE,0.005353479860424296
600163.XSHG,0.0012505325738044067
688651.XSHG,-0.01577712966313964
603733.XSHG,0.0021795408666426537
688128.XSHG,0.0033038775631388257
300729.XSHE,0.008604800064871753
300895.XSHE,0.004094253465649311
688126.XSHG,-0.002060977317324907
300079.XSHE,-0.0018057404363427826
600995.XSHG,0.012567259229797997
300165.XSHE,0.005959897591927809
001205.XSHE,-0.0011005381568571961
688498.XSHG,0.09581721773636906
300894.XSHE,0.0048365237630530735
002452.XSHE,0.0027726887571880967
300085.XSHE,0.04025842282107786
300306.XSHE,0.006357150023247351
301089.XSHE,0.005555577297750209
603926.XSHG,0.0015526159843202692
601698.XSHG,0.0033165089485828756
300276.XSHE,0.005930061398447642
603833.XSHG,0.01585687466895146
601866.XSHG,0.00015727569267907874
300945.XSHE,-0.0024675086454573033
688577.XSHG,-0.0007555063290495016
300857.XSHE,-0.004017447061494252
600584.XSHG,0.052242850767196924
300622.XSHE,-0.010678727632718816
300355.XSHE,-0.003638212952843794
603179.XSHG,-0.006344461480290003
601985.XSHG,3.509539449325828e-05
603605.XSHG,-0.023454608273994326
688419.XSHG,-0.006135019758136909
300597.XSHE,0.0004848349411613102
000981.XSHE,0.0003170906365855435
301238.XSHE,-0.0005212200552828607
605218.XSHG,0.0022507091830086872
601808.XSHG,0.0009093299906015799
300852.XSHE,0.025938367120544044
002986.XSHE,0.010260467422750413
605266.XSHG,-5.157382571365464e-05
688533.XSHG,0.0059391234090971886
300993.XSHE,-0.009186978387295062
603029.XSHG,0.011189471232752475
001213.XSHE,0.00027972970266585133
301128.XSHE,0.0029652022164871616
688379.XSHG,-0.0018504049300021603
688139.XSHG,0.002860584218919503
000993.XSHE,0.0015103636147811537
002305.XSHE,0.0005744195275969061
002080.XSHE,0.010990367244870678
300508.XSHE,-0.0015158528424335177
002332.XSHE,0.006790888599662991
301078.XSHE,-8.593161915943675e-05
002014.XSHE,0.0018349290854237682
688603.XSHG,0.04322770485443236
002938.XSHE,0.0005366959853109589
002780.XSHE,-0.0046755465108147196
603658.XSHG,-0.00498297536686713
000656.XSHE,0.007094934329988902
000301.XSHE,0.00026188860178581156
688656.XSHG,0.004518603880923105
002263.XSHE,0.0012215772363525466
603123.XSHG,0.0019920958491294275
000931.XSHE,-0.0007179715885035373
301029.XSHE,0.010406172829483466
605366.XSHG,-0.0014822116115604305
688290.XSHG,0.01827767753835009
300411.XSHE,0.003802281817836158
301303.XSHE,-0.003475562149316371
603790.XSHG,-0.002201444653929556
600565.XSHG,0.0030029596331717524
600613.XSHG,-0.24026402927337942
002832.XSHE,-0.004515837901966402
300347.XSHE,-0.061674032376663794
300130.XSHE,0.013246769579078081
300699.XSHE,0.04452389905739842
300832.XSHE,-0.0003598542421216249
002763.XSHE,-0.0018193898382680175
301198.XSHE,-0.0023325783999504474
301390.XSHE,-0.009175658824147658
688646.XSHG,-0.015221736290811066
002422.XSHE,-0.03520468391209077
601377.XSHG,-0.0009394719668102091
601699.XSHG,-0.018027743940504947
601567.XSHG,-0.0050990003664720205
300652.XSHE,0.0011503932472015368
000802.XSHE,0.0007273299268374932
300495.XSHE,-0.011101315938973967
300454.XSHE,0.00517752047218213
000027.XSHE,-5.7350172432281844e-05
601515.XSHG,-0.00012030124246185237
300181.XSHE,-0.013661148228963353
301191.XSHE,0.00019703527140725195
688182.XSHG,-0.001182719949089733
300246.XSHE,-0.005537878329531019
600979.XSHG,0.002062776650818478
688238.XSHG,-0.0019812645364567522
600351.XSHG,-0.008264316029052112
600800.XSHG,-0.0007322825546778937
603818.XSHG,-2.4457732555552866e-05
688306.XSHG,-0.00030090329753228493
600031.XSHG,0.17963509539449388
301263.XSHE,-0.004115294047543438
688345.XSHG,0.009690144993017277
603758.XSHG,0.00277250162874628
002485.XSHE,-0.0021276748299218296
300883.XSHE,-0.0013549278405869847
300808.XSHE,2.245409891646886e-05
000969.XSHE,-0.021033472304045075
300549.XSHE,0.020540907743997104
600133.XSHG,-0.00010072052871370487
600836.XSHG,0.002663547267254008
688231.XSHG,0.0024859326525495345
300376.XSHE,0.013689722263583552
600714.XSHG,-0.0026990213741438407
603557.XSHG,-0.0010523919429159061
603212.XSHG,0.0005819459756178437
603282.XSHG,-0.0023687806493636492
300841.XSHE,0.002457429466897372
000529.XSHE,-0.00386263827563612
000978.XSHE,0.0005100936226953922
600785.XSHG,0.0033848805803303227
300197.XSHE,-0.0005455223333620719
300875.XSHE,0.0014015249509814081
001300.XSHE,-0.00014765394615902784
600387.XSHG,-0.00011588137846534551
603015.XSHG,0.0011071931318475088
688372.XSHG,0.018496867990554014
002010.XSHE,0.0014941288365677688
002403.XSHE,-0.0005581945089800863
001308.XSHE,0.0041255385802724965
301382.XSHE,-0.015560160941987389
600724.XSHG,0.022679431112941757
603828.XSHG,0.0028282591356829927
688518.XSHG,-0.002014404349055812
688108.XSHG,0.0011727920159190345
301285.XSHE,-0.0029765847410433894
603859.XSHG,0.0027246018395868992
605338.XSHG,-0.002289401605474287
300221.XSHE,-0.0014026894940298495
300776.XSHE,0.004312117983296836
002870.XSHE,-4.420444734083316e-05
600477.XSHG,0.015834799699756846
301314.XSHE,-0.006778995612670809
600824.XSHG,0.01244598740653496
600241.XSHG,0.0003660697815031532
002250.XSHE,0.0075029989313869965
301057.XSHE,-0.0024929316820535372
603825.XSHG,0.0008749325909082835
600603.XSHG,0.18426685128333525
300863.XSHE,0.009698223070247192
688329.XSHG,-0.0017886116308218811
000880.XSHE,0.002685770949529198
600967.XSHG,0.007406567847612847
002885.XSHE,0.006006565376910528
002913.XSHE,0.001996382730956818
002496.XSHE,-0.006490091493612651
301439.XSHE,-0.0015783610274081978
601919.XSHG,0.0013350953944932652
688076.XSHG,-0.00010708524322421663
000793.XSHE,-0.0033054816034026073
002933.XSHE,-0.0015354842256851617
002038.XSHE,-0.06946361540953361
002239.XSHE,0.001308620833176094
600421.XSHG,0.0016012552634480273
300052.XSHE,-0.0027843431319475873
603530.XSHG,0.0007143141349112084
000507.XSHE,0.0038230839892001954
300432.XSHE,0.004423029753997829
601162.XSHG,0.0005497737872256289
603809.XSHG,0.0012479579562196539
600777.XSHG,-0.0002616390971967475
605050.XSHG,0.0006496163206155103
300638.XSHE,-0.04356625627351708
600516.XSHG,0.0038551998105231904
688511.XSHG,-0.0003253196273290598
000557.XSHE,-0.0005432590182120806
000697.XSHE,0.0008452385574121714
002316.XSHE,0.00564192048719793
002144.XSHE,-0.0004964036188957052
003002.XSHE,-0.0010315347424251977
300413.XSHE,0.006771282217547422
601117.XSHG,0.0002988742419517728
000570.XSHE,-0.0002476978469433919
002207.XSHE,-0.0018242267341326448
002730.XSHE,0.0008672324902771982
688426.XSHG,0.012168441447325005
688722.XSHG,0.003614892226411632
601116.XSHG,-0.0016644420919658682
002244.XSHE,0.014325060760105566
002368.XSHE,0.0037874385533463893
600705.XSHG,0.06328201219469366
