code,open_close_diff
600543.XSHG,0.008390037905813927
601107.XSHG,0.0012303602738908059
000955.XSHE,-0.001283057926058537
600882.XSHG,0.009792902975858133
000403.XSHE,0.047591410339696084
300791.XSHE,0.01937448520616653
600592.XSHG,0.00640872944805604
603041.XSHG,0.0036968440154715107
002566.XSHE,0.0038357460608056736
003026.XSHE,-0.021089679674136993
002828.XSHE,0.0027241947838090364
600811.XSHG,0.007299214992907491
605298.XSHG,0.0008095469996380958
000567.XSHE,1.9807834343440198e-05
688313.XSHG,-0.0008746848095502213
300879.XSHE,-0.0008588533171296926
002019.XSHE,0.0064418143378774904
000797.XSHE,0.00015925215504191065
002231.XSHE,-0.0005739381121016175
603268.XSHG,0.003796950274480928
300742.XSHE,4.1067517476864844e-05
002902.XSHE,-0.0012471920492427872
601118.XSHG,0.0016446017018137307
600209.XSHG,-0.002663424559796881
600855.XSHG,-0.00035478909189868495
000026.XSHE,0.03569380192104737
601579.XSHG,0.005427816988209156
300074.XSHE,-0.024780084775445854
002789.XSHE,0.0046736037891805795
000886.XSHE,0.004314158226560355
300114.XSHE,0.0011825789421103954
003030.XSHE,-0.0037410541721908004
300946.XSHE,-0.0003691031271364515
600993.XSHG,-0.005963250703502959
300880.XSHE,-0.0034790476727341165
601019.XSHG,0.0007414946449730844
600153.XSHG,0.002122891020227803
605168.XSHG,0.015114135893460107
002759.XSHE,-0.08483780028429422
600222.XSHG,0.012711569099095406
688269.XSHG,-0.3029360747329668
002386.XSHE,0.0013874468782197492
600089.XSHG,-0.13970305279103795
000909.XSHE,-0.00024633608545043275
300789.XSHE,-0.021827238661992557
600163.XSHG,0.0007357103278452031
603733.XSHG,-0.0025341943401407828
688128.XSHG,0.000576109657097928
300729.XSHE,0.030008997181941832
300895.XSHE,-0.023547407055182153
688126.XSHG,-0.01054742026371312
300079.XSHE,-0.15473341292817389
600995.XSHG,0.00622012481380899
300165.XSHE,0.0013786806925645512
001205.XSHE,-0.025095965004224965
300894.XSHE,0.013010588172507831
002452.XSHE,-0.002055802504790845
300085.XSHE,-0.06610715403757138
300306.XSHE,-0.0052613150964451755
603926.XSHG,-0.0012758702811737918
601698.XSHG,-0.0017847664738430116
300276.XSHE,-0.008344459460329634
603833.XSHG,-0.05721544640644917
601866.XSHG,-0.0015905909221738124
300945.XSHE,0.0033930671539804816
688577.XSHG,-0.007254907619567026
300857.XSHE,-0.00611819504028349
600584.XSHG,-0.004961248042570149
300622.XSHE,0.01045789224952534
300355.XSHE,0.005365679917943367
600311.XSHG,0.0023396387023375664
603179.XSHG,-0.01805124744380015
601985.XSHG,-0.0002914004905803541
603605.XSHG,-0.0294590072052926
300597.XSHE,-0.0003853757688934644
000981.XSHE,0.0033460916245369567
605218.XSHG,0.0016125860969206074
601808.XSHG,0.0018303592554486
300852.XSHE,-0.00590465066776749
002986.XSHE,0.010588898026459388
605266.XSHG,-0.02034175422473927
688533.XSHG,-0.0016089954047642531
300993.XSHE,0.006171642219708415
603029.XSHG,0.00236499996008871
688379.XSHG,-0.0007051781181746258
688139.XSHG,-0.022946271598066278
000993.XSHE,0.004781079566733341
300367.XSHE,0.01793525486277271
002305.XSHE,0.0015136950380192098
002080.XSHE,-0.005689121500799291
300508.XSHE,-0.009895867791214711
002332.XSHE,0.00011408851382075388
002014.XSHE,0.006443919584122918
002938.XSHE,0.005848551322586564
002780.XSHE,0.009654584027448935
603658.XSHG,0.009161634960293253
000656.XSHE,0.0003525926953035544
000301.XSHE,-0.0034600036231989166
