code,open_close_diff
600543.XSHG,-0.00047296101529108875
601107.XSHG,-0.00029359459906899113
000955.XSHE,-0.02580992018560808
600882.XSHG,0.01153293549971083
000403.XSHE,-0.0009014106626647104
300791.XSHE,0.007970134828789124
600592.XSHG,0.009218456056671879
603041.XSHG,-0.004394986867363755
002566.XSHE,0.00015927242087312868
002828.XSHE,0.0003983415799582524
600811.XSHG,0.0035905066622979546
000567.XSHE,-0.009012566900075
002019.XSHE,-0.012154823002140174
000797.XSHE,-0.0068413519406624705
002231.XSHE,-0.001412253451143979
603268.XSHG,-0.002347523125417205
300742.XSHE,0.005159018538161817
002902.XSHE,-6.785231379433663e-05
601118.XSHG,-0.0005331228680346066
600209.XSHG,-0.0027217196282553853
600855.XSHG,0.010072553538606706
000026.XSHE,0.00014052185552777471
601579.XSHG,-0.0021697587601550964
300074.XSHE,-0.012265722475742175
002789.XSHE,-0.005847943398657602
000886.XSHE,-0.0049306168567880195
300114.XSHE,-0.007784178216373646
600993.XSHG,0.015784071086387325
601019.XSHG,-0.0006616674625514395
600153.XSHG,-0.006726222430411719
002759.XSHE,-0.002279542740577009
600222.XSHG,0.015382065730373415
002386.XSHE,-0.0024917117242911568
600089.XSHG,0.08330468880175879
000909.XSHE,0.0019906324555958306
300789.XSHE,-0.009567572035864245
600163.XSHG,-0.0006596969232058193
603733.XSHG,0.0005650460811367352
688128.XSHG,-0.0030099657980303075
300729.XSHE,-0.0024649798149642007
300079.XSHE,-0.0017734295522039347
600995.XSHG,0.0009527693066248067
300165.XSHE,0.006959642612388047
002452.XSHE,0.004739352231920062
300085.XSHE,0.05367380399353803
300306.XSHE,0.003065556698926054
603926.XSHG,-0.002911572347024478
601698.XSHG,0.00569160060306415
300276.XSHE,0.0016210184944621233
603833.XSHG,-0.0043333952887704185
601866.XSHG,-0.00044813097846136877
600584.XSHG,-0.011465640171136566
300622.XSHE,-0.007168300829037457
300355.XSHE,-0.0022175687772623687
600311.XSHG,-0.0010812804899297526
603179.XSHG,-0.010913465442937403
601985.XSHG,0.000958699643075764
603605.XSHG,-0.057030986397854866
300597.XSHE,-0.0008699761701671561
000981.XSHE,-0.003015267170351255
601808.XSHG,0.0009848197759431481
603029.XSHG,-0.003477026709311822
688139.XSHG,0.003515569920084665
000993.XSHE,-0.0022842052907714773
300367.XSHE,-0.03611913694931141
002305.XSHE,-0.0028717438175534763
002080.XSHE,-0.004016084145249054
300508.XSHE,0.0036474680204966648
002332.XSHE,0.004511821828257853
002014.XSHE,0.0014480247000398
002938.XSHE,-4.3129474776132295e-05
002780.XSHE,-0.03219647554807961
603658.XSHG,0.04238789590337343
000656.XSHE,0.00023776956018575177
000301.XSHE,0.000488975871974652
002263.XSHE,-0.004588312185373118
603123.XSHG,-0.0012511177278311729
000931.XSHE,0.0023546869980709617
300411.XSHE,-0.00046346198321902017
603790.XSHG,-0.0007462978119068637
600565.XSHG,-0.0030003616447781154
600613.XSHG,0.03645679522624814
002832.XSHE,-0.005777003281383503
300347.XSHE,0.030255433409878955
300130.XSHE,0.04458390592092522
300699.XSHE,-0.0130942907383981
002763.XSHE,-0.0043662418597522085
002422.XSHE,0.01328078836306646
601377.XSHG,0.002276660997463575
601699.XSHG,-0.0018596084645352523
601567.XSHG,0.011807600079766821
300652.XSHE,-0.002371513506425141
000802.XSHE,0.0022768028211904035
300495.XSHE,0.022724952107828742
300454.XSHE,-0.06940640184065412
000027.XSHE,0.0012523006835190543
601515.XSHG,-0.0037856018950782238
300181.XSHE,0.009878134337293006
300246.XSHE,0.06300496623768533
600979.XSHG,-0.001674576197214827
600351.XSHG,0.006403412756074639
600800.XSHG,0.007768040382023982
603818.XSHG,-0.002844523532393015
600031.XSHG,-0.11266481935901598
603758.XSHG,-0.0022828465853473425
002485.XSHE,-0.002777701181303821
300808.XSHE,-0.0015043747782088215
000969.XSHE,-0.0005577768103569127
300549.XSHE,-0.0020997700807413484
600133.XSHG,-0.01335877098990526
600836.XSHG,-0.1074099496814086
300376.XSHE,-0.010384065668963318
600714.XSHG,-0.0030015740571722313
603557.XSHG,-0.001058592100492961
000529.XSHE,-9.148508836328596e-05
000978.XSHE,-0.002953309744258971
600785.XSHG,0.0043752883198744695
600387.XSHG,0.005425353221327515
603015.XSHG,-0.0011983523262543204
002010.XSHE,0.005242516645635303
002403.XSHE,-0.0018848692543189647
600724.XSHG,-0.034018028939824065
603828.XSHG,-0.0016802203131507094
688108.XSHG,0.0005228656906434669
603859.XSHG,-0.009065538150538144
300221.XSHE,-0.004305887116700527
300776.XSHE,-0.009816695433282709
002870.XSHE,-0.0011097262322552134
600477.XSHG,-0.040939392082146954
600824.XSHG,0.016767489281927225
600241.XSHG,-0.0021992973331037124
002250.XSHE,0.000278431123714509
603825.XSHG,0.005144112610355595
600603.XSHG,0.11031472385161871
000880.XSHE,-0.002552176622081497
600967.XSHG,0.0017311723790896644
600723.XSHG,-0.0022388736071633653
002885.XSHE,0.003330193493329309
002913.XSHE,-0.013868649726717494
002496.XSHE,0.001834351436144811
601919.XSHG,0.0003861922053172668
000606.XSHE,0.00013276048661553432
