code,open_close_diff
600543.XSHG,-0.002943243814802031
601107.XSHG,-0.000514827055166061
000955.XSHE,-0.005251286063779671
600882.XSHG,-0.0035145238746530083
000403.XSHE,-0.003530679305629351
300791.XSHE,-0.0004854544496136217
600592.XSHG,-0.01860612313417475
603041.XSHG,-0.0025056934483800846
002566.XSHE,-0.0017136366798253515
002828.XSHE,8.01962532208109e-05
600811.XSHG,0.0005133726069540311
000567.XSHE,0.00017720284971505288
002019.XSHE,-0.020895338545811302
000797.XSHE,-0.010642491180026385
002231.XSHE,-0.00097136491428563
603268.XSHG,-0.009752709185983508
300742.XSHE,0.0005006281460143659
002902.XSHE,0.002876798478992148
601118.XSHG,-0.001083955760447016
600209.XSHG,-0.0025922471389654245
600855.XSHG,-0.0006584520240806111
000026.XSHE,-0.036940317650351835
601579.XSHG,-0.0015701326773134184
300074.XSHE,0.002904862683847779
002789.XSHE,-0.0023636633620975536
000886.XSHE,-0.002286194430715758
300114.XSHE,0.0179487892496349
600993.XSHG,-0.00023947393583456243
601019.XSHG,0.0001562997449844521
600153.XSHG,0.0011806145180436383
002759.XSHE,0.0055972954031251005
600222.XSHG,-0.0003644233729405608
002386.XSHE,-0.0009978468628689566
600089.XSHG,0.01483656565576146
000909.XSHE,0.0013224533289780062
300789.XSHE,-0.019022280936749146
600163.XSHG,0.004013541036219352
603733.XSHG,0.00017754128416121455
688128.XSHG,-0.004742097516533792
300729.XSHE,-0.002347244330307332
300079.XSHE,0.011207183138661224
600995.XSHG,0.0013684732235355011
300165.XSHE,0.00270688962387258
002452.XSHE,0.0036470973855797515
300085.XSHE,0.06488302783515966
300306.XSHE,0.01387402664306175
603926.XSHG,-0.002121327524783119
601698.XSHG,0.002625415508005378
300276.XSHE,0.006598350738631399
603833.XSHG,-0.0022119875627501155
601866.XSHG,-0.0001972512714253248
600584.XSHG,-0.02491124574445943
300622.XSHE,-0.012990131127994431
300355.XSHE,0.003246948506272854
600311.XSHG,0.00022631750959515098
603179.XSHG,0.0051281685350326135
601985.XSHG,0.0011118063082043964
603605.XSHG,-0.008770314836796592
300597.XSHE,-0.0007498497184541067
000981.XSHE,-0.002212770310421168
601808.XSHG,0.013097345003626738
603029.XSHG,-0.0033532955992098836
688139.XSHG,-0.012355077474187293
000993.XSHE,-0.00251156798742374
300367.XSHE,0.010641879857294423
002305.XSHE,-0.0005039806223329124
002080.XSHE,-0.018048614123005395
300508.XSHE,0.002061014961558825
002332.XSHE,-0.0045360875202255764
002014.XSHE,-0.005365803529654974
002938.XSHE,-0.01728449217533048
002780.XSHE,-0.01157911401127743
603658.XSHG,-0.019646547747574575
000656.XSHE,0.005889749673431395
000301.XSHE,8.697012594461001e-05
002263.XSHE,-0.007051168600146916
603123.XSHG,-0.003308977487980168
000931.XSHE,-0.00777507846807342
300411.XSHE,0.006542226627372738
603790.XSHG,-0.002891671659203665
600565.XSHG,-0.0002623851639619633
600613.XSHG,0.022902016548694854
002832.XSHE,-0.005028844409321545
300347.XSHE,-0.01207596258528625
300130.XSHE,0.040304731092155995
300699.XSHE,-0.0005037914923486916
002763.XSHE,0.0016750810190034084
002422.XSHE,0.021532739950985407
601377.XSHG,-0.0011672458117006994
601699.XSHG,0.0018037515771603544
601567.XSHG,0.0007943278764145345
300652.XSHE,-0.0006983631583456574
000802.XSHE,-0.00027991055151851095
300495.XSHE,0.0016143637887446986
300454.XSHE,-0.014182467833138151
000027.XSHE,0.005021953552747278
601515.XSHG,-0.0009896854300497854
300181.XSHE,-0.0030883761517291777
300246.XSHE,-0.001771966922231839
600979.XSHG,-0.0012556443374551925
600351.XSHG,-0.0027433947848454084
600800.XSHG,0.0015230502232003846
603818.XSHG,-0.004461805584668384
600031.XSHG,-0.07978449217533097
603758.XSHG,-0.002082834625232299
002485.XSHE,0.0037795353145374804
300808.XSHE,-0.002869020275572168
000969.XSHE,0.006579620656479429
300549.XSHE,-0.0017739465710010583
600133.XSHG,-0.00034382432634673605
600836.XSHG,-0.003953651664485016
300376.XSHE,0.02651010063199019
600714.XSHG,-0.001239133293672405
603557.XSHG,-0.0023227759620587096
000529.XSHE,-0.010623085469408504
000978.XSHE,-0.0030266049979975366
600785.XSHG,0.01020190583705391
