code,open_close_diff
600543.XSHG,-0.0046448096491784555
601107.XSHG,0.001995474368102665
000955.XSHE,0.0030601462907370062
600882.XSHG,-0.004045759213040535
000403.XSHE,-0.073344799509897
300791.XSHE,0.010896158644111255
600592.XSHG,0.004054083097317477
603041.XSHG,0.008686904607181894
002566.XSHE,-0.0001558325804971311
003026.XSHE,-0.033499341359230314
002828.XSHE,0.0067501984064507045
600811.XSHG,0.009697865668871448
605298.XSHG,0.004126277725639362
000567.XSHE,-0.008571894399325822
688313.XSHG,-0.0004978638061565437
300879.XSHE,-0.00048262466057167946
002019.XSHE,-0.043055709148330235
000797.XSHE,-0.001123216274415523
002231.XSHE,0.0011554718167658723
603268.XSHG,0.00272337275256893
300742.XSHE,0.0061922487732726395
002902.XSHE,0.0014690544117345735
601118.XSHG,0.0011510862889718846
600855.XSHG,0.0020948703050176743
000026.XSHE,0.001078475862432694
601579.XSHG,-0.0033933146641114617
300074.XSHE,-0.009144020359919295
002789.XSHE,0.011716299077838953
000886.XSHE,0.0014601110455715396
300114.XSHE,-0.01754034531590872
003030.XSHE,0.0024970855713157014
300946.XSHE,-0.004653476904538723
600993.XSHG,0.014156482943165955
300880.XSHE,0.007102931825934709
601019.XSHG,0.0021514608047483873
600153.XSHG,0.0010425297060264777
605168.XSHG,-0.05956083975538072
002759.XSHE,-0.0037585062592786047
600222.XSHG,0.005682887215288274
002386.XSHE,-0.003912317536088074
600089.XSHG,0.02735851400802464
000909.XSHE,0.0018247638640873608
300789.XSHE,-0.012502720543230197
600163.XSHG,0.0005775862313970714
603733.XSHG,0.003553383590796117
688128.XSHG,0.0018272849784335618
300729.XSHE,-0.055675416196767594
300895.XSHE,-0.009903994412635144
688126.XSHG,-0.009204932886568968
300079.XSHE,-0.08508869526013607
600995.XSHG,-0.010691425033647874
300165.XSHE,0.0009210643608165698
001205.XSHE,0.01701238377470242
300894.XSHE,-0.005425591282893064
002452.XSHE,0.00042887544474797673
300085.XSHE,-0.019892777558818266
300306.XSHE,0.001235992150433198
603926.XSHG,-0.00016127678434173492
601698.XSHG,-0.001159242568123357
300276.XSHE,0.0016303148281629415
603833.XSHG,-0.03587703807321988
601866.XSHG,0.001383784061112238
300945.XSHE,-0.004093909878093976
688577.XSHG,-0.008364048335673559
300857.XSHE,0.0009001971525484341
600584.XSHG,-0.03232395045663499
300622.XSHE,0.023436552423273034
300355.XSHE,0.009752466653163077
600311.XSHG,0.004705448231763041
603179.XSHG,-0.010675653492821907
601985.XSHG,-4.906995924671754e-05
603605.XSHG,-0.05044670596507512
300597.XSHE,0.0023890910467687706
000981.XSHE,0.0008044774757352954
605218.XSHG,0.002012193611609821
601808.XSHG,0.002539110832253807
300852.XSHE,-0.04423411432907532
002986.XSHE,0.0024013312573826547
605266.XSHG,0.020411246061706988
688533.XSHG,0.008661770406480787
300993.XSHE,-0.012129857742902645
603029.XSHG,0.005188517253352586
688379.XSHG,0.009143913906779533
688139.XSHG,-0.009025324629238421
000993.XSHE,0.00986235316319973
300367.XSHE,0.0037923632050930215
002305.XSHE,0.0036179490572223255
002080.XSHE,0.012069385021531454
300508.XSHE,-0.00225043896499684
002332.XSHE,-0.005628094395011597
002014.XSHE,-0.011959056011657731
002938.XSHE,-0.005301688263242598
002780.XSHE,-0.00047849652064101394
603658.XSHG,-0.024747978277322093
000656.XSHE,0.0046553821837382854
000301.XSHE,-0.004385936547246948
688656.XSHG,0.032542800994111026
002263.XSHE,0.0020975344124508004
603123.XSHG,-0.0036615026108229053
000931.XSHE,0.0016317226887738654
605366.XSHG,0.003970868386548164
300411.XSHE,0.00991887381922328
603790.XSHG,0.00481304947901592
600565.XSHG,0.002666670364332148
600613.XSHG,-0.032368010239348086
002832.XSHE,0.013311887002737577
300347.XSHE,0.18105869839775462
300130.XSHE,-0.011895887278870329
300699.XSHE,-0.015968926609048122
300832.XSHE,0.029378712093640253
002763.XSHE,0.001865465238277747
002422.XSHE,0.12652321042696288
601377.XSHG,-0.004101429281177328
601699.XSHG,0.0018962489206942853
601567.XSHG,-0.037315328244654986
300652.XSHE,0.005387046992223252
000802.XSHE,-0.0009092361859460042
300495.XSHE,0.0006004707570808855
300454.XSHE,-0.06450162297680878
000027.XSHE,0.1357591604183967
601515.XSHG,-0.0005807876324116076
300181.XSHE,-0.013430552235349193
300246.XSHE,0.007814192812597471
600979.XSHG,0.0013232754109078742
600351.XSHG,0.01662726815371886
600800.XSHG,0.00049773771647475
603818.XSHG,0.0013122293120423983
600031.XSHG,-0.3901518459527507
603758.XSHG,0.005328548631400561
002485.XSHE,0.003879460214659041
300883.XSHE,0.004336539472164183
300808.XSHE,0.0029972093846619583
000969.XSHE,-0.000745477708518019
300549.XSHE,0.005193417705049247
600133.XSHG,0.0032185286996253624
600836.XSHG,0.03280781283244607
300376.XSHE,-0.028310796610992225
600714.XSHG,0.021278777116163487
603557.XSHG,0.0013971791149931393
603212.XSHG,0.0006062241131120304
300841.XSHE,0.04786390743370251
000529.XSHE,0.0024804533774095677
000978.XSHE,-0.0014717422531136315
600785.XSHG,0.0031668434372653996
300197.XSHE,-0.003888630353347296
300875.XSHE,0.0032719627645656354
600387.XSHG,0.0003834619207728268
603015.XSHG,0.00026949372009949044
002010.XSHE,-0.014187672245939857
002403.XSHE,0.0033555042130600844
600724.XSHG,-0.014978358351806387
603828.XSHG,0.0036787463526493755
688518.XSHG,0.0018843916196922418
688108.XSHG,0.005411768697311435
603859.XSHG,-0.004288778358974942
605338.XSHG,0.01355977701590178
300221.XSHE,0.0035794214755327397
300776.XSHE,0.017109883813943908
002870.XSHE,0.006213840894900388
600477.XSHG,-0.010288069092816947
600824.XSHG,0.00021057921845862556
600241.XSHG,0.0029802068911860486
002250.XSHE,0.03734339149804135
603825.XSHG,0.0017649362984193556
600603.XSHG,-0.03174706794643088
300863.XSHE,-0.002908753581181147
688329.XSHG,0.008888165601100069
000880.XSHE,0.004375742594960225
600967.XSHG,-0.009651245839794662
600723.XSHG,0.009841008895130954
002885.XSHE,-0.007433422153076593
002913.XSHE,-0.01994404075575123
002496.XSHE,-0.005084043915133581
601919.XSHG,0.011358698397752262
688076.XSHG,-0.00881648004769401
000606.XSHE,0.002050405318635807
000793.XSHE,-0.004576967999577903
002933.XSHE,-0.0005998082782153235
002038.XSHE,0.0062327024065702685
002239.XSHE,-0.009078157896653697
600421.XSHG,6.587294821647043e-05
300052.XSHE,-0.005040709842113735
603530.XSHG,0.0034768354914418357
000507.XSHE,-0.014876256872239169
300432.XSHE,0.005752991605215371
601162.XSHG,-6.943629354358552e-05
603809.XSHG,0.003322475031720581
600777.XSHG,0.0021008879226334996
605050.XSHG,0.0032334089010132307
300638.XSHE,-0.05302271665511362
600516.XSHG,0.0168911796878934
000557.XSHE,0.004683949766478867
000697.XSHE,-0.0011221433925867356
002316.XSHE,-0.01165787127990103
002144.XSHE,0.0030457892187987995
003002.XSHE,0.00400264025775275
300413.XSHE,-0.058341301602247764
601117.XSHG,0.0007095323515137927
000570.XSHE,-0.004414833978960392
002207.XSHE,0.006158458939562788
002730.XSHE,0.0041739462041512415
601116.XSHG,0.002527874077984616
002244.XSHE,0.004726900625864092
002368.XSHE,-0.04036611571054439
600705.XSHG,-0.028532167464946846
300787.XSHE,0.0052457109426781185
600621.XSHG,-0.38727850179925943
603797.XSHG,0.0006450420484265568
600489.XSHG,-0.009295044439729455
002605.XSHE,0.0024529255209136515
002560.XSHE,0.0034830162695758202
000409.XSHE,0.004813034970749083
300226.XSHE,-0.06243130457104062
002336.XSHE,0.003510153165225474
600676.XSHG,0.0032571244166198906
300255.XSHE,-0.01240125130836955
300147.XSHE,-0.0001374315693579739
300785.XSHE,-0.11978464091467471
300886.XSHE,-0.023472484827634223
000885.XSHE,0.0026373613475399777
600292.XSHG,0.016246415727184684
601015.XSHG,0.00043387426284019807
600798.XSHG,0.004513279899814646
300545.XSHE,0.002167310280628193
603368.XSHG,-0.002294254997691914
002556.XSHE,0.004335709772420492
000897.XSHE,0.002429439325749027
300234.XSHE,0.00022832945177425753
600725.XSHG,-0.0011680055678744711
002141.XSHE,0.003580265834787581
003022.XSHE,0.021727977760943637
002881.XSHE,-0.00821775190313971
300476.XSHE,0.011497799090724455
603196.XSHG,0.0031207501189330676
002282.XSHE,0.005977142745403603
300418.XSHE,0.0007590082351406199
002441.XSHE,-0.007845076721056329
300982.XSHE,-0.06911140416803806
000816.XSHE,0.004141249874968511
002138.XSHE,0.01352205706676569
002045.XSHE,0.001024404540245388
000585.XSHE,0.004849957540813424
000100.XSHE,0.005306198627583227
600071.XSHG,-0.03230271199815053
603113.XSHG,0.0003044612961102132
688378.XSHG,0.01034304907607063
003006.XSHE,-0.0006528433696529955
300761.XSHE,0.00221609862115208
300159.XSHE,-0.018698294151218632
688600.XSHG,0.002728475559177139
300398.XSHE,-0.012318630748270085
603108.XSHG,0.0016752042735760253
603517.XSHG,0.006202967259388582
600129.XSHG,-0.02662427282537496
003043.XSHE,0.002181437007389872
603811.XSHG,0.01957439398197368
603161.XSHG,0.003639648851149394
600970.XSHG,0.005611621108372861
300065.XSHE,-7.379937296836652e-05
688178.XSHG,0.0036601007535114662
000966.XSHE,0.03911926527238055
600797.XSHG,-0.007291200043612892
603393.XSHG,-0.00120346091550325
002048.XSHE,-0.006239639543711568
002011.XSHE,0.002827443239077236
601798.XSHG,0.003881257858603224
002115.XSHE,-0.005359680621818962
603559.XSHG,0.004161810133297627
600936.XSHG,0.00328114445151737
600210.XSHG,0.0009866604744502795
600155.XSHG,0.006582255729871585
300238.XSHE,0.011948646754884816
600090.XSHG,0.0008207153676128599
600845.XSHG,-0.24190112837004762
000753.XSHE,0.0007591519504735098
300533.XSHE,0.0004978513133830783
688085.XSHG,-0.005382000848278574
300472.XSHE,0.006906642153688993
002624.XSHE,-0.013915059464374772
300434.XSHE,-0.0035311668188949016
688567.XSHG,0.005881057287716068
002110.XSHE,0.0001864140252707386
002382.XSHE,-0.00599630045815112
603967.XSHG,0.0038528300790114777
688077.XSHG,-0.0007923517324515661
600588.XSHG,-0.38999247862216874
002662.XSHE,0.002580153415392252
002169.XSHE,-0.004105943215100924
601318.XSHG,0.00025869839775223276
603012.XSHG,0.0021007807071354474
600145.XSHG,0.005697725981457026
601800.XSHG,-0.0008077325809442552
002540.XSHE,0.005350664147922618
002816.XSHE,0.011307916402738871
300510.XSHE,-0.016705068471976975
300462.XSHE,0.0016081530907475633
601968.XSHG,0.0019637361849056
600396.XSHG,0.0054997327398338515
002535.XSHE,0.00463295250248902
600612.XSHG,-0.38814166248081244
002777.XSHE,-0.0052991893272185476
300731.XSHE,0.005278678027521965
002770.XSHE,0.003310697297018414
603829.XSHG,0.003063937211059859
600117.XSHG,0.005415269378209679
000923.XSHE,-0.0023836248884001867
600879.XSHG,-0.020602672538312175
688339.XSHG,-0.17766211480229868
002564.XSHE,0.010183338791094322
000728.XSHE,-0.002214376935346627
600982.XSHG,0.002254744889446981
000526.XSHE,-0.004590750784254586
600239.XSHG,-0.005604048419318136
300439.XSHE,-0.0035784442995165527
002363.XSHE,0.005384963021038408
600825.XSHG,-0.027485175399497148
002503.XSHE,-0.008437957888745753
002504.XSHE,0.004288295643078162
300266.XSHE,-0.0025888973866470587
601336.XSHG,-0.004741301602247696
601788.XSHG,-0.005776832034524964
002279.XSHE,-0.014408827147249954
000856.XSHE,0.00188931489786889
002489.XSHE,0.004801666121964443
002319.XSHE,0.0277669250931467
603167.XSHG,0.004208511996366368
600909.XSHG,0.00047110511160086135
300078.XSHE,-0.007319718707833176
603535.XSHG,0.0031829663263210368
600821.XSHG,0.0169399580033359
000524.XSHE,0.005649379986457606
002521.XSHE,0.0019115647096197281
600580.XSHG,-0.007724118097270269
300576.XSHE,-0.012672297893057896
603516.XSHG,0.007232424587365142
603958.XSHG,0.005183137462451417
300767.XSHE,0.13718854402752642
603700.XSHG,0.006148090659673447
002909.XSHE,0.001799319523509191
002849.XSHE,0.005935465261578051
300286.XSHE,0.0046312352227126955
300710.XSHE,0.0036115506195760214
603868.XSHG,-0.027988953786934254
000700.XSHE,-0.03163785200200496
002771.XSHE,-0.0001337740707737095
605186.XSHG,0.0019697693370569497
002218.XSHE,0.0024342717563410428
002325.XSHE,0.002190570042800249
002004.XSHE,-0.012700658829057836
600184.XSHG,0.0014198851740239318
688606.XSHG,-0.001868374159041928
300896.XSHE,-0.2006413016022461
300022.XSHE,0.0029298401233882067
600508.XSHG,0.004730462454145537
603133.XSHG,0.0029796382245108237
600313.XSHG,0.008935634953216655
300003.XSHE,0.013206258407630988
000680.XSHE,0.0022899559145216353
002101.XSHE,0.0015200988086860974
300298.XSHE,-0.020224813083562047
600495.XSHG,0.0017982209292850663
603001.XSHG,0.0046039991627994485
000820.XSHE,0.003766332195611963
601890.XSHG,-0.006074201423742741
603866.XSHG,-0.013687483260360265
600860.XSHG,0.0033707712732877347
000952.XSHE,0.0020575098325020576
600550.XSHG,0.004872172676866246
000921.XSHE,0.00091692516800174
603127.XSHG,-0.05391189444592678
002135.XSHE,0.0017346169515610982
000420.XSHE,0.006791131758597744
600075.XSHG,0.0063590181861339894
300692.XSHE,0.000811437706335441
300117.XSHE,0.004147051086207221
600186.XSHG,-0.0003357657899944323
603887.XSHG,0.0009553982121190082
002949.XSHE,0.004870489997165864
300069.XSHE,0.0026988642639198387
603358.XSHG,-0.0059652108875740024
300881.XSHE,0.00437957339334428
603579.XSHG,0.005772183007504534
300628.XSHE,0.15042340845146768
600219.XSHG,0.004226068381271883
688365.XSHG,0.0002560029588717693
300384.XSHE,0.007906926505548702
003023.XSHE,0.0008772521646833475
300845.XSHE,0.0033036146589856645
600353.XSHG,-0.001289696967966142
688619.XSHG,0.002421054409823279
300798.XSHE,0.003731587520054827
300058.XSHE,-0.038252209910389426
002635.XSHE,0.004596802623835678
300718.XSHE,0.0010593765608635283
600896.XSHG,0.003854189857548401
002846.XSHE,0.0034322869879979795
300989.XSHE,0.0015927696233183951
300196.XSHE,0.015561500599932
600857.XSHG,-0.003320645672081673
002955.XSHE,0.0005644991166798867
600372.XSHG,-0.0019894828409928573
002873.XSHE,0.010560851987311992
002116.XSHE,0.003559731896899368
002829.XSHE,0.004485782351565763
002692.XSHE,0.004009030454342198
300254.XSHE,0.007385482732149378
600844.XSHG,0.010355561713703967
601718.XSHG,0.0014767902196608964
300428.XSHE,0.003305323012503157
300427.XSHE,-0.016538602741960208
603508.XSHG,-0.0031195242529117187
688081.XSHG,0.004600410521766003
300153.XSHE,-0.006434187401298662
603701.XSHG,0.0028808374259562198
300885.XSHE,-0.008330200697296963
300953.XSHE,-0.023039091803757454
688169.XSHG,0.36793368346856986
300594.XSHE,0.0040587612180279274
600641.XSHG,-0.09164514284393656
002875.XSHE,0.011140366700965213
600381.XSHG,0.0003279571012013284
601212.XSHG,0.001225307349256554
688012.XSHG,-0.014462148224861615
300585.XSHE,0.0017473085111145434
002836.XSHE,0.004064834627885355
300129.XSHE,0.004507742950160617
000069.XSHE,0.004112369758746494
601006.XSHG,-0.0012284311979304323
688191.XSHG,0.004844400803373176
605068.XSHG,-0.00900115028292515
601996.XSHG,0.004887904568031619
603300.XSHG,0.006743717172454136
000669.XSHE,0.004263588901523908
603978.XSHG,0.00187875258128115
688051.XSHG,-0.009786890399869552
688030.XSHG,0.0013511146604159698
300175.XSHE,0.004744374141865509
300297.XSHE,-0.0056442903562906235
603838.XSHG,-0.0014803301690405665
300184.XSHE,-0.007288017592404255
688571.XSHG,0.00351025164582138
603819.XSHG,0.004819411342739433
603699.XSHG,0.002205884652678512
000413.XSHE,0.001117031852610533
003015.XSHE,0.0012790995234816427
300244.XSHE,0.0047974951409015774
603963.XSHG,-0.004247976414607272
688093.XSHG,-0.008697829928326545
300385.XSHE,-0.0294436384765762
603126.XSHG,0.010199452337202194
603260.XSHG,0.037770983235057426
300957.XSHE,0.014067779553104794
688008.XSHG,-0.00933792507576253
300732.XSHE,-0.0032860352161312514
688018.XSHG,-0.07565349562901234
600260.XSHG,0.001184121623321039
688355.XSHG,0.004060963798661721
002793.XSHE,0.005091105552357209
688667.XSHG,-0.03922093484819354
300177.XSHE,-0.022995070264790855
603169.XSHG,0.002375333138041073
002645.XSHE,0.0013545169363404473
300171.XSHE,-0.010997941702632085
000801.XSHE,-0.005760232843424416
002125.XSHE,-0.009698875654802444
603227.XSHG,0.003225434315496873
300541.XSHE,-0.01930077869164212
603639.XSHG,-0.0009255680767681434
300915.XSHE,0.010078171647164836
002858.XSHE,0.020040479500005474
002706.XSHE,0.0963537537005437
300630.XSHE,-0.03051229402747445
600566.XSHG,-0.0020358464211411593
600173.XSHG,0.0007597860934048712
300737.XSHE,-0.0011082478474478067
688219.XSHG,0.00414060198306023
000821.XSHE,0.0004027918715414961
300278.XSHE,0.00382306454949477
300864.XSHE,-0.057922729757466825
600875.XSHG,0.006965353539594136
688020.XSHG,-0.0035108491361394894
002749.XSHE,0.0033588955888788816
000985.XSHE,0.004473154712644581
600888.XSHG,0.0074509501711404426
002745.XSHE,-0.00571273557666508
601177.XSHG,0.0027820330192404596
300327.XSHE,0.017484927433272124
000712.XSHE,-0.010015714989294445
603085.XSHG,0.0027580112373625566
002421.XSHE,0.0009762646981412307
300673.XSHE,-0.018127566783910476
300029.XSHE,0.005935624205889442
600962.XSHG,0.0019440253384843016
601918.XSHG,0.002638562485788272
603995.XSHG,0.003991603577457178
000810.XSHE,-0.006204574777284075
300265.XSHE,0.001158146216259078
300292.XSHE,0.0005243687256125244
300035.XSHE,-0.02530090698663982
300727.XSHE,0.0008535937700756184
600446.XSHG,-0.03269375283354139
601021.XSHG,-0.0017016986695030487
000928.XSHE,0.020392879838932097
600983.XSHG,0.0021246037422629417
600030.XSHG,-0.025841301602247905
688002.XSHG,0.025317639295455982
603331.XSHG,0.0051885816662960394
000400.XSHE,-0.0021444009530833443
600651.XSHG,-0.386366136483586
300154.XSHE,-0.000568296072743721
601169.XSHG,-0.0013284607839315335
002050.XSHE,-0.016770341800181707
002919.XSHE,0.0031782414152498736
600096.XSHG,0.0007640134346431863
000695.XSHE,0.0028888887304353507
605286.XSHG,0.004096437793607768
300969.XSHE,-0.009983654131800385
688065.XSHG,-0.030325527743439804
300828.XSHE,0.0005244200362027767
002695.XSHE,-0.0036248209449740347
002801.XSHE,0.0020546558274210534
300407.XSHE,0.006004267108167483
300447.XSHE,0.004890109503691437
603009.XSHG,0.005405641394971239
300414.XSHE,-0.010397906988356083
300641.XSHE,0.0010601751930703561
688026.XSHG,-0.006835315012056488
300457.XSHE,-0.06641592695259833
603303.XSHG,0.0017145380834397287
300578.XSHE,-0.008972635302488149
600393.XSHG,1.9652588021654583e-05
600177.XSHG,0.01190955658237315
000987.XSHE,-0.006134420672502797
