code,open_close_diff
600543.XSHG,-0.0003968110164878697
601107.XSHG,-0.00015638367398210608
000955.XSHE,0.00018203051027919316
600882.XSHG,-0.0029338028027069522
000403.XSHE,0.002400549736070511
300791.XSHE,-0.00036978660258431387
600592.XSHG,0.00045038561022779926
603041.XSHG,-0.0008004866530163571
002566.XSHE,4.727639550550911e-05
002828.XSHE,-0.000573920894081293
600811.XSHG,0.0002918169700047957
000567.XSHE,-0.0013404321566114776
002019.XSHE,0.00984872817212898
000797.XSHE,-0.0025898070193715724
002231.XSHE,-0.0005831280070467342
603268.XSHG,-0.00016791440426795003
300742.XSHE,-0.0004939841736623685
002902.XSHE,0.0004895981859256583
601118.XSHG,-0.00010897526243334144
600209.XSHG,-0.0003770335304364783
600855.XSHG,-0.00010657257252990579
000026.XSHE,0.0010377920699267324
601579.XSHG,-0.0003154853111085031
300074.XSHE,0.005092485041379074
002789.XSHE,-0.0006532017479350407
000886.XSHE,-0.0005014244689310979
300114.XSHE,0.0011480355421896811
600993.XSHG,-0.0019028523891660466
601019.XSHG,-0.000161163049378934
600153.XSHG,0.0005425937366503866
002759.XSHE,-0.0016368289101680738
600222.XSHG,0.0007132522690629218
002386.XSHE,0.00023666668841747907
600089.XSHG,-0.008038780222796261
000909.XSHE,-0.0005086657793119158
300789.XSHE,0.0011990639453778652
600163.XSHG,-0.00041766063731694177
603733.XSHG,0.00019117322496874434
688128.XSHG,0.00043617814915894557
300729.XSHE,-0.0003495534369488629
300079.XSHE,0.0015343593344039493
600995.XSHG,-0.0006299275088441981
300165.XSHE,6.900227246886293e-05
002452.XSHE,-0.00016016251922983772
300085.XSHE,-0.002052673749606458
300306.XSHE,-0.0013030604489172987
603926.XSHG,-0.0003692691668112704
601698.XSHG,0.0010401297487458547
300276.XSHE,-0.0047122532088153014
603833.XSHG,-0.002669479237754264
601866.XSHG,-5.5709116281603986e-05
600584.XSHG,0.0033935912379836498
300622.XSHE,-0.00012797975467871017
300355.XSHE,-0.00012155481866434777
600311.XSHG,-0.0006888566713199234
