code,open_close_diff
600543.XSHG,-0.005444720967528148
601107.XSHG,-0.00044106861952485695
000955.XSHE,-0.00436353970078435
600882.XSHG,0.007606231594381414
000403.XSHE,0.080629007434065
300791.XSHE,0.024396146575606625
600592.XSHG,-0.022926897103528868
603041.XSHG,-0.003487285528031467
002566.XSHE,-0.0006507788583759401
003026.XSHE,-0.0374577922183104
301158.XSHE,0.008811803255831165
002828.XSHE,-0.003365675495954421
601921.XSHG,-0.001109309266878817
600811.XSHG,0.007515795373008486
605298.XSHG,-0.004859745077712408
000567.XSHE,0.0033272255130128102
688313.XSHG,-0.0018029132111632169
300879.XSHE,0.0017223024148396854
002019.XSHE,0.12008884449034463
301106.XSHE,-0.019958447741891403
000797.XSHE,-0.0012420840807062768
002231.XSHE,-0.004528342434124132
603268.XSHG,0.005818832315050481
300742.XSHE,0.009475441342442104
002902.XSHE,-0.004095768342944676
601118.XSHG,-0.0015412242322621645
600209.XSHG,-0.008096083230425218
600855.XSHG,-0.0030863971458531037
301055.XSHE,-0.0071731457145216195
000026.XSHE,0.014764599559389337
601579.XSHG,-0.003939050297451002
300074.XSHE,0.010864760792180895
002789.XSHE,-0.008663169743744184
000886.XSHE,-0.0032176763425488097
300114.XSHE,0.01581438664750414
003030.XSHE,-0.0012063149734800839
300946.XSHE,-0.021540551101173776
600993.XSHG,0.0796826148440462
300880.XSHE,-0.009002110146201473
601019.XSHG,-0.0017175106107203356
600153.XSHG,-0.013153446187154895
605168.XSHG,-0.07075433737437771
002759.XSHE,-0.0013897043587189281
600222.XSHG,-0.0030918144451295474
688269.XSHG,0.00934709304413814
002386.XSHE,0.004302746582512831
600089.XSHG,0.13207281346365884
000909.XSHE,0.00026905892831160117
300789.XSHE,0.004428488181860982
600163.XSHG,-0.0037059566003253322
603733.XSHG,0.00749659180052812
688128.XSHG,0.0060781808002459345
300729.XSHE,0.004158908013401537
300895.XSHE,-0.02049723011020437
688126.XSHG,-0.005043908904492486
300079.XSHE,0.017285190981463396
600995.XSHG,-0.0012338726775643063
300165.XSHE,0.0002812064922143448
001205.XSHE,-0.004928543894151851
300894.XSHE,0.011718909984408653
002452.XSHE,-0.01679543896688288
300085.XSHE,0.025596490026716715
300306.XSHE,0.006837849309687118
301089.XSHE,-0.18413971377280697
603926.XSHG,0.0006866796681861218
601698.XSHG,0.006495480708739
300276.XSHE,0.01287276872742105
603833.XSHG,0.02273139904137327
601866.XSHG,0.0011329581332330844
300945.XSHE,-0.007420771238916086
688577.XSHG,-0.009063055922688704
300857.XSHE,-0.0028888695314802856
600584.XSHG,0.0021868438554992096
300622.XSHE,0.010878011052669449
300355.XSHE,-0.009464416329669944
600311.XSHG,-0.007464888120312388
603179.XSHG,-0.027729406841591725
601985.XSHG,0.0010512637774191126
603605.XSHG,0.00965918315693491
300597.XSHE,-0.005681762469090995
000981.XSHE,0.0038075140280881535
605218.XSHG,-0.004879032303312404
601808.XSHG,0.011230366336391646
300852.XSHE,0.009940176131912204
002986.XSHE,0.0020187792533648196
605266.XSHG,0.03767231308945689
688533.XSHG,-0.02562397309568564
300993.XSHE,-0.008173142495944112
603029.XSHG,-0.006718915783835306
001213.XSHE,-0.0019579385489876195
301128.XSHE,0.00016736187108242883
688379.XSHG,-0.0022611288617323923
688139.XSHG,0.009636703680472087
000993.XSHE,-0.01283589386447367
300367.XSHE,0.0013550309180180653
002305.XSHE,-0.0049615937120005985
002080.XSHE,0.04690546715234967
300508.XSHE,0.011945047692984791
002332.XSHE,-0.0024337218578154075
301078.XSHE,-0.018043167386105972
002014.XSHE,0.004511717594837622
002938.XSHE,0.007344074626355869
002780.XSHE,-0.0009178311880110217
603658.XSHG,0.03446488354155424
000656.XSHE,0.020082436731161814
000301.XSHE,0.007279644694961276
688656.XSHG,0.003960880911683125
002263.XSHE,0.0008115040676354955
603123.XSHG,-0.0023515601605702844
000931.XSHE,-0.0026797151200287864
301029.XSHE,0.006043541348929058
605366.XSHG,-0.0002634725241897947
300411.XSHE,-0.0053988889779668005
603790.XSHG,-0.004888894502860052
600565.XSHG,0.002210400180276452
600613.XSHG,0.0652962165273501
002832.XSHE,-0.032818438756776334
300347.XSHE,0.3374375616234765
300130.XSHE,0.0212115607713968
300699.XSHE,0.02667384091229392
300832.XSHE,0.030572478841215528
002763.XSHE,-0.0017735345794589645
301198.XSHE,-0.0006251670932496192
002422.XSHE,0.03869771338508087
601377.XSHG,0.006899329634095498
601699.XSHG,-0.0548241620251804
601567.XSHG,0.027960888619332446
300652.XSHE,-0.008863162499453509
000802.XSHE,-0.00417367011345618
300495.XSHE,-0.0008212510411242518
300454.XSHE,0.02838165459193654
000027.XSHE,0.046476331388717484
601515.XSHG,-0.004845731092641557
300181.XSHE,0.012909506611507165
688182.XSHG,0.0006180240336023423
300246.XSHE,0.016165969248430785
600979.XSHG,-0.007252392242555247
600351.XSHG,-0.010501206911734545
600800.XSHG,0.0044469912802918244
603818.XSHG,-0.007010695895803894
600031.XSHG,0.30895126377741916
688345.XSHG,0.00492814920985752
603758.XSHG,-0.0052723000009167
002485.XSHE,-0.008112465376009454
300883.XSHE,-0.0051988680721607805
300808.XSHE,-0.0038955572271844935
000969.XSHE,0.01665615334956696
300549.XSHE,0.005672535041757685
600133.XSHG,-0.00312001400131444
600836.XSHG,0.0146768054413246
300376.XSHE,0.046588582694445234
600714.XSHG,-0.0020560606037249027
603557.XSHG,-0.005881156434875987
603212.XSHG,0.0003849597471025472
300841.XSHE,0.11526496073758857
000529.XSHE,-0.004094098628676604
000978.XSHE,-0.014076030705832132
600785.XSHG,0.018986944279095253
300197.XSHE,0.004940390899713205
300875.XSHE,-0.0168083876078036
600387.XSHG,0.00014385734746162875
603015.XSHG,-0.00677659168992727
002010.XSHE,0.022301149704754053
002403.XSHE,-0.007693678001462314
600724.XSHG,-0.018227599231710342
603828.XSHG,-0.012782668095069522
688518.XSHG,0.01489868814570228
688108.XSHG,-0.004767654437788324
603859.XSHG,0.005735751753809538
605338.XSHG,0.0026161472292871935
300221.XSHE,0.0013898912006185087
300776.XSHE,-0.0414997474761956
002870.XSHE,-0.004511087212043668
600477.XSHG,-0.000633891161963582
600824.XSHG,-0.012668887795661925
600241.XSHG,0.003175502071916544
002250.XSHE,0.059116593231449015
301057.XSHE,-0.009669898414029404
603825.XSHG,-0.0010809887151037685
600603.XSHG,0.10524585320924928
300863.XSHE,0.005432507238431645
688329.XSHG,0.005076110114005549
000880.XSHE,-0.0016305980540414836
600967.XSHG,0.011750029522723509
002885.XSHE,-0.01608451673932294
002913.XSHE,0.013011687063194435
002496.XSHE,0.005157715650039207
601919.XSHG,0.008051263777419123
688076.XSHG,0.004834111410306725
000606.XSHE,-0.005850738671000298
000793.XSHE,-0.0028522148869808
002933.XSHE,0.0007705299676662516
002038.XSHE,0.09410123131013919
002239.XSHE,0.003418577399734419
600421.XSHG,0.00014140706837886992
300052.XSHE,0.007406203000856346
603530.XSHG,-0.006251341426846973
000507.XSHE,0.0081800419052763
300432.XSHE,0.0891547699990102
601162.XSHG,-0.00028721222816349874
603809.XSHG,0.013486726746110289
600777.XSHG,0.02173883342212461
605050.XSHG,-0.0019710223701634123
300638.XSHE,0.053031537724192064
600516.XSHG,0.04493771348173857
688511.XSHG,0.014663048479095268
000557.XSHE,-0.021742769712432327
000697.XSHE,0.00401152939275737
002316.XSHE,-0.0003917453005215501
002144.XSHE,-0.00523559632044471
003002.XSHE,-0.006217699679726988
300413.XSHE,0.01779147978282536
601117.XSHG,0.0030639594411418403
000570.XSHE,-0.00020457850611551275
002207.XSHE,0.0006617181802590364
002730.XSHE,-0.01558637544287653
688722.XSHG,-0.011839441603725593
601116.XSHG,-0.0035949684566999136
002244.XSHE,0.007519596059563107
002368.XSHE,0.04989752717094441
600705.XSHG,0.12867548769295134
300787.XSHE,0.022040105353102576
600621.XSHG,0.3325865596120614
603797.XSHG,-0.003623762393458429
688772.XSHG,0.010634842575441639
600489.XSHG,0.00608683178832483
002605.XSHE,0.0027738303996001166
002560.XSHE,0.0013729078437029673
000409.XSHE,-0.008552064500694973
300226.XSHE,0.12382053904794238
002336.XSHE,-0.0038486386438899936
