code,open_close_diff
600543.XSHG,0.0025860974038408317
601107.XSHG,0.002163345321221412
000955.XSHE,0.001238353566444706
600882.XSHG,-0.020893022833125906
000403.XSHE,0.061627610553061395
300791.XSHE,0.0006406087502104994
600592.XSHG,0.00014824343774433226
603041.XSHG,0.0015715428585685925
002566.XSHE,0.0038418242023227985
003026.XSHE,-0.0010566136798663655
301158.XSHE,0.041286354354974505
002828.XSHE,0.0031261313391985996
601921.XSHG,-0.0005940041957545274
600811.XSHG,-0.001455473697280404
605298.XSHG,0.0017250797941872453
000567.XSHE,0.018107846104969114
688313.XSHG,-0.00021180601339027428
300879.XSHE,-0.000809845435410884
002019.XSHE,0.01830920666102643
000797.XSHE,-0.0008167693412228397
002231.XSHE,0.0005193875052818832
603268.XSHG,0.00571187875829379
300742.XSHE,0.004306979881076387
002902.XSHE,0.0009521307889824833
601118.XSHG,0.001165239065245975
600209.XSHG,-0.004612853917031506
600855.XSHG,0.006584487520673462
301055.XSHE,0.0002505522323951329
000026.XSHE,-0.016315145733481334
601579.XSHG,0.0033008539744506563
300074.XSHE,-0.026128951511516316
002789.XSHE,-0.0003709861576467891
000886.XSHE,0.0026047016754396257
300114.XSHE,0.022109637781646138
003030.XSHE,0.0013393084829337646
300946.XSHE,0.0006792458087294495
600993.XSHG,0.10701673931913283
300880.XSHE,-0.008551234913664257
601019.XSHG,0.0005620682464573419
600153.XSHG,-0.043200935535988146
605168.XSHG,0.18726450633008176
002759.XSHE,0.043472139390802064
600222.XSHG,0.0014367630448180188
688269.XSHG,0.004704514651666769
002386.XSHE,0.01025829731094569
600089.XSHG,0.042911850506159775
000909.XSHE,-0.013987775928838934
300789.XSHE,-0.0022494031989948398
600163.XSHG,0.00011693222635495034
603733.XSHG,0.005903294649976751
688128.XSHG,-0.002744173782952733
300729.XSHE,-0.000885453466494524
300895.XSHE,-0.04308430775214124
688126.XSHG,0.0003498321344161702
300079.XSHE,-0.02494827179510017
600995.XSHG,0.037089399214257156
300165.XSHE,-0.018163046138357525
001205.XSHE,0.014833359299775318
300894.XSHE,0.004894910655781061
002452.XSHE,0.012654549917769518
300085.XSHE,-0.10630452725093192
300306.XSHE,0.00023508489902367494
301089.XSHE,-0.026971616286038776
603926.XSHG,0.0041546584923710175
601698.XSHG,0.0008435818382174536
300276.XSHE,-0.015792068030397927
603833.XSHG,-0.009957516772504857
601866.XSHG,-2.32916365797844e-05
300945.XSHE,-0.001755950408478923
688577.XSHG,-0.010881685917331185
300857.XSHE,-0.01980635451082427
600584.XSHG,0.016172821825588716
300622.XSHE,-0.006313092206270103
300355.XSHE,-0.009102631085647139
600311.XSHG,0.003360317676201394
603179.XSHG,0.015379935658977656
601985.XSHG,-0.0008914862722070075
603605.XSHG,0.0603939471226807
300597.XSHE,-0.0015368146515671042
000981.XSHE,0.00434919099565236
605218.XSHG,0.00357800135649617
601808.XSHG,0.004178918902735254
300852.XSHE,-0.0006270313023919718
002986.XSHE,-0.00046867397664771774
605266.XSHG,0.008965412846988858
688533.XSHG,0.06918533878092183
300993.XSHE,0.0039990155818857035
603029.XSHG,0.002547447046411414
001213.XSHE,0.0012116563029868773
301128.XSHE,-0.00039162242867798146
688379.XSHG,0.0028352665977323184
688139.XSHG,-0.009478690100395409
000993.XSHE,0.009137746053220342
300367.XSHE,0.010389247139474325
002305.XSHE,0.0025924745298327367
002080.XSHE,0.03888520881126291
300508.XSHE,0.013747331888715311
002332.XSHE,-0.018724920276443194
301078.XSHE,-0.011791668954964092
002014.XSHE,0.012215679024788989
002938.XSHE,0.007206229269924236
002780.XSHE,-0.0022073305483887576
603658.XSHG,-0.004748183338565618
000656.XSHE,-0.0075791712663707544
000301.XSHE,0.015128072840040056
688656.XSHG,-0.014151759040396313
002263.XSHE,0.0027077147255982516
603123.XSHG,-0.019209572319482913
000931.XSHE,0.00018175742316434975
301029.XSHE,0.01051869259541217
605366.XSHG,0.003795303752964923
300411.XSHE,-0.002713210750314418
603790.XSHG,0.00155852601848459
600565.XSHG,-0.0025934458765586926
600613.XSHG,-0.01639054072031628
002832.XSHE,-0.01686743277804159
300347.XSHE,0.26244217388558594
300130.XSHE,-0.002142573348763755
300699.XSHE,0.015367074166263515
300832.XSHE,-0.007826518601274602
002763.XSHE,0.0009024502847254281
301198.XSHE,0.008119470560911552
002422.XSHE,0.014474144282369443
601377.XSHG,-0.0018484724107257673
601699.XSHG,0.003311462213575347
601567.XSHG,0.013723614551380929
300652.XSHE,0.011176704418687124
000802.XSHE,-0.0011025584630442327
300495.XSHE,-0.0030778869657470042
300454.XSHE,0.0284194137912003
000027.XSHE,0.004750542490474662
601515.XSHG,0.005160367409654596
300181.XSHE,-0.002943133834197651
688182.XSHG,0.001339410994905111
300246.XSHE,-0.01731631421468372
600979.XSHG,0.002295179013569151
600351.XSHG,0.04161370975435736
