code,open_close_diff
600543.XSHG,-0.000397518051137137
601107.XSHG,0.0004600448305050062
000955.XSHE,-0.00830118302154103
600882.XSHG,-0.010729753355079634
000403.XSHE,-0.028100718878434162
300791.XSHE,0.00301255370936539
600592.XSHG,-5.20172663263901e-05
603041.XSHG,0.004485264834127166
002566.XSHE,0.0014636709795490682
002828.XSHE,0.0033403702476487735
600811.XSHG,-0.03380713802946548
000567.XSHE,0.0015454964699500341
002019.XSHE,-0.0011505358211320199
000797.XSHE,-0.0008806143966254782
002231.XSHE,0.008692557135902983
603268.XSHG,0.0032638886765874093
300742.XSHE,-0.0005175278780996276
002902.XSHE,0.006128812826430577
601118.XSHG,-0.00010356766527045157
600209.XSHG,0.00185369054887462
600855.XSHG,-0.013044147081639963
000026.XSHE,-0.0010645054315597637
601579.XSHG,0.0011559193550595306
300074.XSHE,0.004318976113490773
002789.XSHE,0.0013113311684468402
000886.XSHE,0.0022273898184367435
300114.XSHE,0.0052311550593725316
600993.XSHG,-0.007109903680522283
601019.XSHG,0.0008978455348029365
600153.XSHG,-0.01979226119540233
002759.XSHE,-0.0010104231515832922
600222.XSHG,-0.006236701905653602
002386.XSHE,0.00029844103264741037
600089.XSHG,0.01532862737263924
000909.XSHE,-0.012543258942962111
300789.XSHE,-0.0009132536487544633
600163.XSHG,0.0013665314060136654
603733.XSHG,0.0010100348660611873
688128.XSHG,0.0009771173116518944
300729.XSHE,0.002559720187547305
300079.XSHE,-0.001488905251864756
600995.XSHG,0.007477428434635617
300165.XSHE,0.0012802861135382151
002452.XSHE,0.010340424033655328
300085.XSHE,0.028307103954510235
300306.XSHE,0.00503096215818774
603926.XSHG,0.0010101281228077313
601698.XSHG,-0.0002082359608932762
300276.XSHE,0.0002184694390351997
603833.XSHG,-0.010818343120462313
601866.XSHG,0.00014045124073763777
600584.XSHG,-0.009137411818033054
300622.XSHE,0.0040644589449699686
300355.XSHE,0.00028786946556220083
600311.XSHG,0.008201641354412328
603179.XSHG,-0.019576889326511866
601985.XSHG,-0.0005865688736667818
603605.XSHG,-0.01523075190854301
300597.XSHE,0.00446965608596589
000981.XSHE,0.001209492020532877
601808.XSHG,0.000710831941384846
603029.XSHG,-0.001544019413604787
688139.XSHG,-0.0050876857715551685
000993.XSHE,0.0016312441958081679
300367.XSHE,-0.002140696072934289
002305.XSHE,-0.004264281420818212
002080.XSHE,0.0018732511508040776
300508.XSHE,0.00902488945728296
002332.XSHE,-0.007121625977263886
002014.XSHE,0.0065150381900184705
002938.XSHE,-0.015050255397383276
002780.XSHE,0.0060357134943794365
603658.XSHG,-0.044640236001501
000656.XSHE,-0.016461313373703112
000301.XSHE,0.0019736944491691583
002263.XSHE,0.0018805902248011219
603123.XSHG,0.0028130612277510363
000931.XSHE,0.0008777419921346797
300411.XSHE,-0.011022814902186307
603790.XSHG,-0.010687560007152014
600565.XSHG,-0.005960542253274438
600613.XSHG,-0.017941069994552448
002832.XSHE,-0.003629018259811178
300347.XSHE,-0.0571033253881499
300130.XSHE,0.011229820561720795
300699.XSHE,0.00046898506687019617
002763.XSHE,0.001779874889221455
002422.XSHE,0.0063609869243882325
601377.XSHG,0.0005302295460720768
601699.XSHG,0.0021410461124884337
601567.XSHG,0.0017683001661162336
300652.XSHE,0.0020001898871488243
000802.XSHE,0.00030630213278211044
300495.XSHE,0.014079294548509097
300454.XSHE,0.008512114051129923
000027.XSHE,0.009296478891178904
601515.XSHG,0.0040275306447615225
300181.XSHE,-0.005012840592729737
300246.XSHE,-0.03998078761004542
600979.XSHG,0.002255868075492198
600351.XSHG,0.0007334373131661364
600800.XSHG,-0.0025813073455157503
603818.XSHG,0.0013394517460692226
600031.XSHG,0.16531326335940016
603758.XSHG,0.0022588197831473317
002485.XSHE,-0.0010607130088926512
300808.XSHE,0.0034592632020738036
000969.XSHE,0.004416444570856284
300549.XSHE,-0.006676160111338394
600133.XSHG,-0.001914617714015381
600836.XSHG,0.02730203048180002
300376.XSHE,0.018878723654033005
600714.XSHG,0.0005891390198247844
603557.XSHG,-0.005386685627506559
000529.XSHE,-0.0014427520993075718
000978.XSHE,-0.0033600993652311284
600785.XSHG,-0.02104033735708586
300197.XSHE,0.016805335917776283
600387.XSHG,-0.00044084138125430176
603015.XSHG,6.57040650632382e-05
002010.XSHE,0.0012360781875978759
002403.XSHE,0.0011330376312029156
600724.XSHG,0.0011970290614748721
603828.XSHG,0.000841041846265157
688108.XSHG,0.0014763169599474259
603859.XSHG,-0.006344925962509061
300221.XSHE,0.0025807072663367597
300776.XSHE,0.012050760288768295
002870.XSHE,0.004426784656519809
600477.XSHG,0.025133272606841766
600824.XSHG,-0.08899343060175884
600241.XSHG,0.0002493579796037774
002250.XSHE,0.0054191400498735266
603825.XSHG,-0.00019031972947648442
600603.XSHG,0.16100590674032858
000880.XSHE,0.0005741129982535856
600967.XSHG,0.004181739148100337
600723.XSHG,0.0009039514413819983
002885.XSHE,0.009279706206434105
002913.XSHE,0.00046949824751446514
002496.XSHE,-0.00857160697690574
601919.XSHG,0.0001379418436695667
000606.XSHE,0.00225221091210175
000793.XSHE,0.0011345651506008613
002933.XSHE,0.0002023490754639516
002038.XSHE,-0.05034979600274576
002239.XSHE,0.0006739862460724802
600421.XSHG,0.00239357831717862
300052.XSHE,0.0027816846387252393
603530.XSHG,-0.0012095316625362453
000507.XSHE,-0.00029982276354411155
300432.XSHE,0.0011265766468404389
601162.XSHG,-0.00017695443703554274
603809.XSHG,-0.006728170171394068
600777.XSHG,0.0036684446791436396
300638.XSHE,0.0029837743297318788
600516.XSHG,-0.0007114322109848391
000557.XSHE,-0.00019830136536396295
000697.XSHE,-0.006496831439236544
002316.XSHE,0.00030824598458560767
002144.XSHE,0.0009134847897138744
300413.XSHE,-0.00848254398180006
601117.XSHG,-0.0001211111087595262
