code,open_close_diff
600543.XSHG,-0.0007905388847636078
601107.XSHG,-0.00012195861009237129
000955.XSHE,-0.0009463615842722223
600882.XSHG,-0.0035305047618912505
000403.XSHE,0.028927348539978717
300791.XSHE,0.017819463456222474
600592.XSHG,0.0001868405433669367
603041.XSHG,-0.0019090989960982622
002566.XSHE,0.001305458040647709
003026.XSHE,0.010621821128055306
002828.XSHE,0.0027794602701043014
601921.XSHG,-0.00038978256452886
600811.XSHG,0.00041740146099083554
605298.XSHG,-0.0005005933614480379
000567.XSHE,0.028005997407697873
688313.XSHG,0.0009614351319200227
300879.XSHE,0.0012389498130652207
002019.XSHE,0.02861368426930935
000797.XSHE,0.00010986757753937877
002231.XSHE,-0.0008775885958670897
603268.XSHG,0.0007878149009963491
300742.XSHE,0.0038023862748821674
002902.XSHE,0.0004156537273964367
601118.XSHG,0.001426534310386256
600209.XSHG,-0.0007703404831632872
600855.XSHG,-0.0008828208546013243
301055.XSHE,-0.0094507231585888
000026.XSHE,0.022541478038657352
601579.XSHG,-0.004375648634564026
300074.XSHE,0.008207374282369069
002789.XSHE,0.0019900626808618694
000886.XSHE,-0.001120500629893309
300114.XSHE,0.011631400994289009
003030.XSHE,0.00018227180955961934
300946.XSHE,0.017677600109342433
600993.XSHG,0.024014970502921902
300880.XSHE,-0.014804244491543368
601019.XSHG,-0.002244897276700647
600153.XSHG,-0.019888320452135906
605168.XSHG,0.009399378521527802
002759.XSHE,-0.00568913363844774
600222.XSHG,-0.0044814998401129374
688269.XSHG,-0.040189311342083735
002386.XSHE,-0.012326256579707276
600089.XSHG,0.016304650807843234
000909.XSHE,-0.0035613227759829467
300789.XSHE,-0.016026947844250086
600163.XSHG,0.003971162202654273
603733.XSHG,0.0006622801188113638
688128.XSHG,0.013935846355337194
300729.XSHE,-0.006258526392628989
300895.XSHE,-0.00463880792650025
688126.XSHG,0.003951647059372064
300079.XSHE,-0.019988114668862283
600995.XSHG,-0.0017568382027727573
300165.XSHE,0.003596348241418651
001205.XSHE,0.0018096103315253455
300894.XSHE,4.9985980645783114e-05
002452.XSHE,0.00037930271111160903
300085.XSHE,0.0031447176022053507
300306.XSHE,0.004490465642999695
603926.XSHG,0.0007342479128049023
601698.XSHG,0.001624256812960126
300276.XSHE,-8.639847414140399e-05
603833.XSHG,-0.005603599218716555
601866.XSHG,0.00047480297825739986
300945.XSHE,-0.008091349651577581
688577.XSHG,0.014418160652904785
300857.XSHE,0.0039382677440313206
600584.XSHG,0.029891701637000383
300622.XSHE,0.013088083728173428
300355.XSHE,0.008512487857793754
600311.XSHG,-0.007025523975511485
603179.XSHG,0.014482350903298958
601985.XSHG,0.00039662142156628145
603605.XSHG,-0.024094272874012213
300597.XSHE,-0.0013519241509370357
000981.XSHE,-0.0008212311101409187
605218.XSHG,-0.0010876682840526345
601808.XSHG,0.0040225443427239355
300852.XSHE,-0.003925575329634935
002986.XSHE,-0.008208158267446716
605266.XSHG,-0.007693797702762966
688533.XSHG,0.0025377683333316164
300993.XSHE,-0.00020661277603155467
603029.XSHG,-0.002017803858787576
001213.XSHE,0.0008513345513600772
688379.XSHG,0.0010212477617044247
688139.XSHG,-0.005442852673678176
000993.XSHE,0.024563469122287213
300367.XSHE,-0.0005784189874553829
002305.XSHE,-0.001812198654568621
002080.XSHE,-0.024913006594175228
300508.XSHE,0.007517626087463855
002332.XSHE,-7.244567674741524e-05
301078.XSHE,-0.014396791268523801
002014.XSHE,-0.006712253247151344
002938.XSHE,0.0032301098059782096
002780.XSHE,0.00422990525646084
603658.XSHG,-0.004294511426372918
000656.XSHE,-0.004228088103575883
000301.XSHE,0.011119893339014772
688656.XSHG,-0.03915462341631374
002263.XSHE,-0.00035155086897329605
603123.XSHG,0.0002850225750632416
000931.XSHE,-0.006969861703132063
301029.XSHE,0.00897943524199329
605366.XSHG,-0.002764073803192417
300411.XSHE,0.003507801375340604
603790.XSHG,-0.005289579870168343
600565.XSHG,0.0007215101458066281
600613.XSHG,0.02827388414787456
002832.XSHE,0.01678705641588421
300347.XSHE,-0.04018010666098433
300130.XSHE,0.008667092509223874
300699.XSHE,0.004652784114082364
300832.XSHE,0.022068769413466822
002763.XSHE,-0.00043170538037399955
002422.XSHE,-0.005222424507516541
601377.XSHG,-0.0019995594636231747
601699.XSHG,-0.046204059305094365
601567.XSHG,0.014526525447813538
300652.XSHE,0.00027551446930212725
000802.XSHE,0.0025349931752883573
300495.XSHE,0.00036288417477326265
300454.XSHE,0.07566663133863588
000027.XSHE,0.0538106069168171
601515.XSHG,0.004656694576753284
300181.XSHE,0.012122046461330152
300246.XSHE,0.008398437755489683
600979.XSHG,-0.0030464136078108602
600351.XSHG,-0.015918887513742104
600800.XSHG,-0.010480403302551343
603818.XSHG,-0.0012136493353447828
600031.XSHG,0.09461989333901585
688345.XSHG,0.005480043504922128
603758.XSHG,-0.0007522746444401953
002485.XSHE,-0.002738002484707275
300883.XSHE,7.64366538466882e-05
300808.XSHE,-0.0017043855146748788
000969.XSHE,-4.4027560790717334e-05
300549.XSHE,0.0027419295989416165
600133.XSHG,-0.004474852279663034
600836.XSHG,0.010075176375923402
300376.XSHE,-0.06081789949193059
600714.XSHG,-0.0042935625010212565
603557.XSHG,-0.003699818530950197
603212.XSHG,0.0003731990985445129
300841.XSHE,0.05100577118068839
000529.XSHE,0.0004497577080039925
000978.XSHE,-0.00047123503670882735
600785.XSHG,-0.001382626727263778
300197.XSHE,0.011112596856026318
300875.XSHE,0.005341177743837112
600387.XSHG,-0.002146644004400786
603015.XSHG,-0.00028319871739761714
002010.XSHE,-0.02199555080230771
002403.XSHE,-0.0014751550313677462
600724.XSHG,-0.0051499465780082965
603828.XSHG,-0.0024715246814871828
688518.XSHG,-0.004486644475471344
