code,open_close_diff
600543.XSHG,-0.0024681014985971617
601107.XSHG,-0.001781271765566373
000955.XSHE,-0.00041886458016588595
600882.XSHG,0.026097971245682118
000403.XSHE,0.052867175774042006
300791.XSHE,0.017658446028168864
600592.XSHG,-0.001431681447115835
603041.XSHG,-0.004335107942711448
002566.XSHE,0.01067206953145125
003026.XSHE,0.014273829769060456
301158.XSHE,-0.004419805004531727
002828.XSHE,-0.007588950095190088
601921.XSHG,-0.0006641286549252716
600811.XSHG,-0.0021065741598504965
605298.XSHG,-0.005738614691190244
000567.XSHE,0.0033367706161237408
688313.XSHG,-0.0013815826214825095
300879.XSHE,-0.009150866621099148
002019.XSHE,0.01336818660025444
301106.XSHE,0.0018575509239517375
000797.XSHE,-0.004732034860586109
002231.XSHE,0.0032198664421795916
603268.XSHG,-0.007289613178685843
300742.XSHE,-2.0923523655513865e-05
002902.XSHE,-9.701445856843223e-05
001339.XSHE,0.011407033735408436
601118.XSHG,-0.000762422502294997
603201.XSHG,0.004829037260879223
600855.XSHG,0.002203657144508764
301055.XSHE,-0.002153654710632651
000026.XSHE,0.02081798362593074
601579.XSHG,0.00018390191255953075
300074.XSHE,0.01298033255952038
002789.XSHE,-0.004501011720974155
000886.XSHE,-0.002174007586140468
688409.XSHG,0.04952731047898486
300114.XSHE,-0.01574763113847249
003030.XSHE,0.009609540767384309
300946.XSHE,0.01771093560050297
600993.XSHG,-0.0032835029605937614
300880.XSHE,-0.0066027181054021744
601019.XSHG,-0.0023867364622522196
600153.XSHG,0.0020318266359876332
605168.XSHG,0.01844669375437924
002759.XSHE,-0.0006919773532181846
600222.XSHG,0.0030035758647504766
688269.XSHG,-0.05329090069625543
002386.XSHE,-0.003703561396737445
600089.XSHG,-0.17846386102462117
000909.XSHE,0.0018003993562299547
300789.XSHE,0.0054511893145471535
600163.XSHG,-0.005909993871584056
603733.XSHG,0.004072950140753336
688128.XSHG,-0.013750465025201298
300729.XSHE,0.006094687666861257
300895.XSHE,0.008532892619934361
688126.XSHG,0.0007081126185881483
300079.XSHE,0.006283878580032104
600995.XSHG,-0.016909489312886685
300165.XSHE,0.005890213213003908
001205.XSHE,0.007128877073143849
300894.XSHE,0.0011303648590101408
002452.XSHE,-0.010683763361985312
300085.XSHE,0.022714587173942438
300306.XSHE,0.0082799238023983
301089.XSHE,0.039814716231864
603926.XSHG,-0.0010144137040847515
601698.XSHG,0.002460493716384484
300276.XSHE,0.008532990852622326
603833.XSHG,0.016166364811862045
601866.XSHG,-0.00047361630487463866
300945.XSHE,-0.0017909474609945418
688577.XSHG,-0.005728049589200621
300857.XSHE,0.0008203548295739106
600584.XSHG,0.018652260009627428
300622.XSHE,0.0053501978130457125
300355.XSHE,-0.0009872295069759882
600311.XSHG,-0.0034053147911533637
603179.XSHG,-0.026008547239034598
601985.XSHG,0.0006084256010368784
603605.XSHG,-0.03271436976127141
688419.XSHG,0.01373240139716322
300597.XSHE,-0.002534467959945429
000981.XSHE,0.0018856133585812313
301238.XSHE,-0.0017368247145537338
605218.XSHG,-0.003815420031983232
601808.XSHG,0.0010326891792516836
300852.XSHE,0.021914767699812907
002986.XSHE,-0.002176266684791553
605266.XSHG,-0.022192914624176125
688533.XSHG,0.00011711408045793868
300993.XSHE,0.0015792128679569342
603029.XSHG,-0.003745742333439217
001213.XSHE,-0.0031055940726385208
301128.XSHE,0.00042945161597273546
688379.XSHG,-7.083337661910761e-05
688139.XSHG,0.004579967340947328
000993.XSHE,-0.008591466978202567
002305.XSHE,-0.0031030094775918297
002080.XSHE,-0.0009413103509027342
300508.XSHE,0.0026986068756986517
002332.XSHE,-0.0032296600992709435
301078.XSHE,-0.0051231702270221335
002014.XSHE,-0.01509463686187638
002938.XSHE,0.0009582244486658411
002780.XSHE,-0.0024223210331355493
603658.XSHG,-0.003557677405196327
000656.XSHE,-0.00189268323951683
000301.XSHE,-0.006168316757833586
688656.XSHG,0.003153815003579423
002263.XSHE,-0.0010012762029643434
603123.XSHG,0.002597913848279903
000931.XSHE,0.00012285422327903625
301029.XSHE,-0.01320595134836083
605366.XSHG,-0.011947196518026205
688290.XSHG,0.0012086105983193031
300411.XSHE,0.0029141761178212043
603790.XSHG,-0.00018065663270047834
600565.XSHG,-0.0016547162959496837
600613.XSHG,-0.0029244325442313785
002832.XSHE,0.010071937419806002
300347.XSHE,0.18377113498586564
300130.XSHE,0.017165688856035484
300699.XSHE,-0.0045588432982191975
300832.XSHE,-0.012416414196394963
002763.XSHE,-0.00011362574295033148
301198.XSHE,-0.0007135747385969451
002422.XSHE,0.028141369397791244
601377.XSHG,0.0009773313372830935
601699.XSHG,0.002346092103004337
601567.XSHG,-0.006271966290973609
300652.XSHE,-0.004368587514210154
000802.XSHE,-8.487068516630598e-05
300495.XSHE,0.015947424781706944
300454.XSHE,0.004475361166258064
000027.XSHE,-0.03727486292782714
601515.XSHG,-0.0035946260567468946
300181.XSHE,0.026117084672912592
301191.XSHE,0.022636580139532396
688182.XSHG,0.004772526702798674
300246.XSHE,0.024206040325721035
600979.XSHG,-0.003920390193474666
688238.XSHG,0.009543862471229647
600351.XSHG,0.011175151914784392
600800.XSHG,-0.0032009548734006693
603818.XSHG,-0.002317418265647361
688306.XSHG,-0.002392240821784197
600031.XSHG,-0.07439157439896336
301263.XSHE,0.0129576627243638
688345.XSHG,-0.01891190649964235
603758.XSHG,-0.003535542476924603
002485.XSHE,-0.0035256802802923507
300883.XSHE,-0.002954550278445201
300808.XSHE,-0.004578080139519949
000969.XSHE,-0.022570884049490494
300549.XSHE,-0.0002846978837997777
600133.XSHG,-0.005825439508191787
600836.XSHG,-0.04974364255466386
688231.XSHG,0.0013784897241486448
300376.XSHE,0.008112989509300754
600714.XSHG,-0.005322313540429254
603557.XSHG,-0.002976688228011332
603212.XSHG,-0.0010995328320515074
300841.XSHE,0.046645236648182056
000529.XSHE,-0.00240762606659744
000978.XSHE,0.0001645968228469203
600785.XSHG,-0.0013436610842973862
300197.XSHE,-0.018548045811597125
300875.XSHE,0.013987822539085365
001300.XSHE,0.0010415607881223603
603015.XSHG,-0.004637396998736539
688372.XSHG,-0.0012466453805070785
002010.XSHE,-0.0004990731433582905
002403.XSHE,-0.0021870962822223717
001308.XSHE,-0.005053055304452616
600724.XSHG,-0.0012774350223779853
603828.XSHG,-0.003030541099386279
688518.XSHG,0.005028878736080999
688108.XSHG,-0.000988989194756496
301285.XSHE,0.002167510571645532
603859.XSHG,0.002542115238064865
605338.XSHG,0.0015322233158563169
300221.XSHE,-0.0011825917982087927
300776.XSHE,-0.15170871736403999
002870.XSHE,0.0004273946534512317
600477.XSHG,-0.021368763223735793
600824.XSHG,-0.01686922560224129
600241.XSHG,-0.01129162930592155
002250.XSHE,-0.007950646259915877
301057.XSHE,-0.0021672017505016358
603825.XSHG,0.0020408850909954808
600603.XSHG,-0.05759697045642564
300863.XSHE,-0.020050573744987765
688329.XSHG,0.011607029945938695
000880.XSHE,-0.009852002556747997
600967.XSHG,-0.006301470601138943
002885.XSHE,-0.017610426683528833
002913.XSHE,0.007741078402963659
002496.XSHE,0.0006818555827010652
601919.XSHG,8.425601036873539e-06
688076.XSHG,0.005788400089757518
000606.XSHE,-0.0034388159594601437
000793.XSHE,0.0006264994036696164
002933.XSHE,-0.00019249893762758076
002038.XSHE,0.07701398834449305
002239.XSHE,-0.0005158327241395803
600421.XSHG,-0.003964726166370412
300052.XSHE,-0.004109139384306016
603530.XSHG,0.003602620859236289
000507.XSHE,-0.0052920857549737105
300432.XSHE,-0.006726193868046995
601162.XSHG,-0.0004666579197711733
603809.XSHG,0.005572096971479403
600777.XSHG,-0.004339853721752244
605050.XSHG,-0.001599172879967912
300638.XSHE,0.019583003436587962
600516.XSHG,-0.0006420890108293754
688511.XSHG,0.001555586509913596
000557.XSHE,-0.0007728251310011535
000697.XSHE,0.0030787641434087245
002316.XSHE,-0.0066898941500102066
002144.XSHE,-0.00013192560442188035
003002.XSHE,-0.0028310872615450173
300413.XSHE,0.003956103304880092
601117.XSHG,-0.0011337402774701387
000570.XSHE,-0.0013305467701398774
002207.XSHE,-0.0033126912345868
002730.XSHE,-0.003944883188831734
688426.XSHG,0.01528250463487724
688722.XSHG,0.0009255652861193888
601116.XSHG,-0.0025682303840523606
002244.XSHE,-0.013659284934325397
002368.XSHE,-0.04637112117768575
600705.XSHG,-0.052418701602934374
300787.XSHE,-0.00359231926616574
600621.XSHG,-0.07781456457715795
603797.XSHG,-0.0046028481039657836
688772.XSHG,-0.013357937170525877
600489.XSHG,-0.0012790156478565279
002605.XSHE,0.020748811658523943
002560.XSHE,-0.00975355387436556
000409.XSHE,-0.0006338401865463202
300226.XSHE,-0.015538984653326015
002336.XSHE,-0.001681424719295237
600676.XSHG,-0.004959275732801839
300255.XSHE,0.00893579825341578
300147.XSHE,0.008747761964542867
300785.XSHE,0.01669839449771922
300886.XSHE,0.005191618446987902
000885.XSHE,-0.005950365143027157
600292.XSHG,-0.008241008591298834
601015.XSHG,-0.0027449250375416708
600798.XSHG,-0.005730177503397382
300545.XSHE,0.0017286110009987307
603368.XSHG,0.02334027010369401
002556.XSHE,-0.006107924686244628
000897.XSHE,-0.0023299972093246083
300234.XSHE,-0.003986634307981026
600725.XSHG,-0.004169327928978997
002141.XSHE,-0.0014669697297802194
003022.XSHE,-0.018305262878587258
002881.XSHE,-0.005155784983159799
300476.XSHE,0.007926823900092066
603196.XSHG,-0.003181602814053202
605580.XSHG,-0.0021785034050081056
