code,open_close_diff
600543.XSHG,0.004440528236929648
601107.XSHG,0.005483715650931444
000955.XSHE,0.006152499496875208
600882.XSHG,0.1380230353164301
000403.XSHE,0.3656386613424834
300791.XSHE,0.12086823897512075
600592.XSHG,0.006417891666149521
603041.XSHG,0.0008064111765777784
002566.XSHE,0.009304740007594473
003026.XSHE,-0.01359909375921066
002828.XSHE,0.014501727903291493
600811.XSHG,-0.009182159698778662
000567.XSHE,0.001655017149815437
688313.XSHG,0.000448072634928986
300879.XSHE,0.004015242409447492
002019.XSHE,-0.062161718027338955
000797.XSHE,0.009183300214143281
002231.XSHE,0.0019711167991836257
603268.XSHG,0.0034135664196747583
300742.XSHE,0.008718262306232991
002902.XSHE,0.004597311999853571
601118.XSHG,0.0031146806703572574
600209.XSHG,0.011728003030376398
600855.XSHG,0.005077743803552592
000026.XSHE,-0.032629021854137324
601579.XSHG,0.008101328271216627
300074.XSHE,-0.0026707233474469443
002789.XSHE,0.009543025374241282
000886.XSHE,0.006961767855589572
300114.XSHE,0.005073454252582375
003030.XSHE,0.010520741207516997
300946.XSHE,-0.026519333719181252
600993.XSHG,-0.011856601621615745
300880.XSHE,0.005981003876460224
601019.XSHG,0.004566845307112148
600153.XSHG,0.014254351515652857
605168.XSHG,-0.0032700574344928755
002759.XSHE,0.03869224059337946
600222.XSHG,0.0033009382298894606
002386.XSHE,0.00697199529765621
600089.XSHG,0.2020982815775816
000909.XSHE,0.005731925622252049
300789.XSHE,-0.001431986046541104
600163.XSHG,0.0056525292572054565
603733.XSHG,-0.006443865087430237
688128.XSHG,0.0074324197866117185
300729.XSHE,-0.0087858721028225
300895.XSHE,-0.001205716542211889
688126.XSHG,-0.007876378637987892
300079.XSHE,-0.004108418759562805
600995.XSHG,0.003756259812818399
300165.XSHE,0.0036774661336606545
300894.XSHE,-0.040602925271830355
002452.XSHE,0.005641307407743607
300085.XSHE,-0.13715813899169477
300306.XSHE,-0.0021996659082185108
603926.XSHG,0.008734416739930802
601698.XSHG,-0.0028657039979931294
300276.XSHE,-0.01864942377762188
603833.XSHG,-0.01616645280905514
601866.XSHG,0.0013617190572654202
300945.XSHE,-0.06703468156037883
688577.XSHG,-0.004239733472938852
300857.XSHE,-0.005061481042658264
600584.XSHG,-0.020298916733906866
300622.XSHE,0.015229780804537678
300355.XSHE,0.003080514760850023
600311.XSHG,0.011177238199348849
603179.XSHG,0.033111589981984275
601985.XSHG,-0.0017875819135879365
603605.XSHG,0.22063099121685298
300597.XSHE,0.008672500479567176
000981.XSHE,0.006143369757854495
605218.XSHG,0.00660144169799378
601808.XSHG,0.009009993142075892
300852.XSHE,0.0011118652878166681
002986.XSHE,0.0006609923657645827
605266.XSHG,0.011543151296204363
603029.XSHG,0.010208556281295206
688379.XSHG,0.01275324725259522
688139.XSHG,0.0867136788419411
000993.XSHE,0.009329406770468363
300367.XSHE,-0.007195904081013239
002305.XSHE,0.006924166924927367
002080.XSHE,0.07641754539160081
300508.XSHE,-0.00021298192797427305
002332.XSHE,-0.004947246945391855
002014.XSHE,-0.018964665098100093
002938.XSHE,0.01196988591385889
002780.XSHE,0.005844109467716382
603658.XSHG,0.02508872227723916
000656.XSHE,-0.023667703458873233
000301.XSHE,0.019586547868111624
688656.XSHG,0.008298371010286172
002263.XSHE,0.0028764552294600143
603123.XSHG,0.005154440661353862
000931.XSHE,0.015022160642448094
605366.XSHG,0.004634462051598662
300411.XSHE,-0.0009637676206764988
603790.XSHG,0.008648547457087962
600565.XSHG,0.0008764223285195388
600613.XSHG,-0.02053225595757793
002832.XSHE,0.028622037599507606
300347.XSHE,0.8064669717269374
300130.XSHE,-0.034715103663455954
300699.XSHE,0.06569796561195418
300832.XSHE,0.04055745798332341
002763.XSHE,0.007469066572797058
002422.XSHE,-0.014234274599953505
601377.XSHG,0.001966608322431361
601699.XSHG,-0.009039948515187496
601567.XSHG,0.008176051831937627
300652.XSHE,0.009094606616476857
000802.XSHE,0.007872192416295857
300495.XSHE,-0.004552338749408552
300454.XSHE,-0.013442086460471465
000027.XSHE,-0.021938464392760308
601515.XSHG,0.008769313140013715
300181.XSHE,0.008535580244857632
300246.XSHE,-0.008823844213947052
600979.XSHG,0.006466423251269356
600351.XSHG,0.0033912280089995845
600800.XSHG,0.004415061669527282
603818.XSHG,0.005270701615771124
600031.XSHG,0.8064669717269374
603758.XSHG,0.004655616323632445
002485.XSHE,0.006155541564052971
300883.XSHE,0.0029215029442695205
300808.XSHE,0.00432423024466279
000969.XSHE,0.001383926438184969
300549.XSHE,-0.003784421506173183
600133.XSHG,0.004969313882936961
600836.XSHG,0.017594665824718726
300376.XSHE,-0.0004904739974745057
600714.XSHG,0.006163702460056584
