code,open_close_diff
600543.XSHG,0.006859049263704543
601107.XSHG,0.002591189106092364
000955.XSHE,0.0037953179076820396
600882.XSHG,0.014468703041926323
000403.XSHE,-0.009739447689390699
300791.XSHE,0.0037488393575373187
600592.XSHG,-0.00228694730789951
603041.XSHG,0.0023679495637999003
002566.XSHE,0.002696925453974704
003026.XSHE,0.002335325741254488
301158.XSHE,0.0023049984941457616
002828.XSHE,0.004398296812640109
601921.XSHG,0.002267828808445889
600811.XSHG,0.00930830584638914
605298.XSHG,0.0019102816296539035
000567.XSHE,0.0009524403196024148
688313.XSHG,0.003848674211626859
300879.XSHE,0.003078599333289737
002019.XSHE,0.033139041023020656
301106.XSHE,0.00019108438967773214
000797.XSHE,0.011275893665564612
002231.XSHE,0.005061511409352985
603268.XSHG,0.0075525130989667075
300742.XSHE,0.000985494131713418
002902.XSHE,0.012136801656002536
601118.XSHG,0.0019995078335395045
600855.XSHG,0.0006460920992820956
301055.XSHE,0.0045227004492187335
000026.XSHE,0.007046334618925012
601579.XSHG,0.0058698196347175624
300074.XSHE,0.0012762114471847564
002789.XSHE,0.004861412607153799
000886.XSHE,0.0071400624022967315
300114.XSHE,-0.009831544810549243
003030.XSHE,0.007267836827915581
300946.XSHE,-0.01872779876099969
600993.XSHG,0.04274325796764538
300880.XSHE,-0.004520573934724797
601019.XSHG,0.0032374422379125383
600153.XSHG,0.013219596936253408
605168.XSHG,0.03805257522241771
002759.XSHE,0.00861377428987107
600222.XSHG,0.005665594296514957
688269.XSHG,-0.04639149934598826
002386.XSHE,0.004252223502130326
600089.XSHG,-0.0302893333931605
000909.XSHE,0.00667212587013506
300789.XSHE,0.005359492291409565
600163.XSHG,0.0022220785556942187
603733.XSHG,-0.0053924033982623056
688128.XSHG,-0.010428145465867894
300729.XSHE,0.0019942497119313568
300895.XSHE,0.009991927959012048
688126.XSHG,-0.0015655680162118281
300079.XSHE,-0.025376667994025284
600995.XSHG,-0.00443169961145823
300165.XSHE,0.004045212903826542
001205.XSHE,0.012526309327116193
300894.XSHE,0.006829716537436475
002452.XSHE,0.003102811222990828
300085.XSHE,0.009307964681628512
300306.XSHE,0.014054830260768224
301089.XSHE,0.021292646760006837
603926.XSHG,0.004370376347296606
601698.XSHG,-2.416306835908656e-05
300276.XSHE,-0.012249452710154287
603833.XSHG,-0.010168982243568042
601866.XSHG,5.364959635321308e-05
300945.XSHE,0.00011616481241977228
688577.XSHG,-0.011483712160138755
300857.XSHE,0.004941880484239208
600584.XSHG,0.01640406425547102
300622.XSHE,0.021709163663571462
300355.XSHE,0.0061025645867250605
600311.XSHG,0.008023004297153706
603179.XSHG,-0.06742760996797945
601985.XSHG,-0.0030012735054559423
603605.XSHG,-0.022728781293077736
300597.XSHE,0.0062950939128419365
000981.XSHE,0.002616643152083127
301238.XSHE,-0.002450192037568956
605218.XSHG,0.0038445928548374504
601808.XSHG,-0.00014167559883542717
300852.XSHE,-0.01724196831636215
002986.XSHE,-0.0031453198421352024
605266.XSHG,0.014265027449460132
688533.XSHG,-0.04357068110052914
300993.XSHE,0.0056123694135893475
603029.XSHG,0.005442137094648713
001213.XSHE,0.0015036910532732315
301128.XSHE,-0.001962888531653638
688379.XSHG,-0.0020855352040563867
688139.XSHG,0.013257324129690932
000993.XSHE,0.002927159599323733
002305.XSHE,0.006394561953444009
002080.XSHE,-0.015500440441454568
300508.XSHE,-0.02520825038211913
002332.XSHE,0.0034235482420639555
301078.XSHE,-0.0050650314656961876
002014.XSHE,-0.009482335996579504
002938.XSHE,0.0033045476073029966
002780.XSHE,0.005537247691008692
603658.XSHG,-0.00611563391215016
000656.XSHE,0.006209470892915589
000301.XSHE,-0.04257578415075746
688656.XSHG,0.0016559732974453113
002263.XSHE,0.0014780062026812178
603123.XSHG,0.006173229588369529
000931.XSHE,0.0007652091153059421
301029.XSHE,0.007782307016637082
605366.XSHG,0.0008729318084808452
688290.XSHG,-0.029719129897081933
300411.XSHE,0.007977517414379291
603790.XSHG,0.0053082914349585125
600565.XSHG,0.008181964899635994
600613.XSHG,0.00846549211615721
002832.XSHE,-0.01320940307552649
300347.XSHE,0.2756256733605685
300130.XSHE,-0.011601329350335112
300699.XSHE,0.0034369234737353553
300832.XSHE,-0.003340985196400299
002763.XSHE,0.002905957860109552
301198.XSHE,0.0019005069389967273
002422.XSHE,-0.0818006378887715
601377.XSHG,-0.00030209443336457045
601699.XSHG,-0.016117045541498433
601567.XSHG,-0.015162664533562908
300652.XSHE,-0.016765343393046056
000802.XSHE,0.006473094999717186
300495.XSHE,0.01180178076186613
300454.XSHE,-0.007818764293302926
000027.XSHE,0.012288672388469016
601515.XSHG,0.0035961099657866656
300181.XSHE,0.008898509092438535
301191.XSHE,-0.0028176235821573917
688182.XSHG,-0.0030281576586550394
300246.XSHE,0.0024764408784948315
600979.XSHG,-0.001188766392275666
688238.XSHG,-0.0011401054228125079
600351.XSHG,0.007024215949629334
600800.XSHG,0.004807077252927172
603818.XSHG,0.00678908189855776
688306.XSHG,0.00134097125946455
600031.XSHG,0.1294987264945447
301263.XSHE,-0.001055311296820509
688345.XSHG,-0.03675596332980264
603758.XSHG,-0.0015342820412166955
002485.XSHE,0.008653581822656294
300883.XSHE,0.0056587814629415825
300808.XSHE,0.006171797055242942
000969.XSHE,-0.013049893626104
300549.XSHE,-0.0014455349187093621
600133.XSHG,0.004743507136717588
600836.XSHG,0.008409101753896609
688231.XSHG,-0.011269221177777655
300376.XSHE,-0.03552657138049693
600714.XSHG,0.005059540374287353
603557.XSHG,0.007870620925251016
603212.XSHG,-0.008171046754501542
300841.XSHE,0.0435278050363208
000529.XSHE,0.00632548233116129
000978.XSHE,0.0092023069706312
600785.XSHG,0.006501584213345519
300197.XSHE,0.010256646391287379
300875.XSHE,-0.006281763185115921
600387.XSHG,0.006185955527139915
603015.XSHG,-0.004027777385977164
002010.XSHE,0.004676037807309895
002403.XSHE,-0.006017778436510484
001308.XSHE,-0.0005269357146222417
600724.XSHG,0.007845407818337173
603828.XSHG,0.007065478129028054
688518.XSHG,-0.025351453670901723
688108.XSHG,0.007420977316822025
603859.XSHG,-0.00039108297269435655
605338.XSHG,0.005167331205515405
300221.XSHE,0.000681036144374157
300776.XSHE,-0.2874890989740716
002870.XSHE,0.0012180353043882448
600477.XSHG,-0.15900022953819817
600824.XSHG,0.01190840892229254
600241.XSHG,0.0076164805891724705
002250.XSHE,-0.020955691516054323
301057.XSHE,0.01622168508454487
603825.XSHG,0.008215348689404862
600603.XSHG,0.0029200475623770896
300863.XSHE,-0.013065845480206287
688329.XSHG,0.004939367986876151
000880.XSHE,0.0030213824495690204
600967.XSHG,-2.9234034207455822e-05
002885.XSHE,0.020538105828855156
002913.XSHE,0.010289306210811273
002496.XSHE,0.008119242626465023
601919.XSHG,-0.002101273505455945
