code,open_close_diff
301383.XSHE,-0.0015955701334450364
600543.XSHG,-0.00808596994370747
601107.XSHG,-0.0025357166543709007
000955.XSHE,-0.006414801354997836
600882.XSHG,0.009917387131620296
000403.XSHE,0.0030708645404038263
300791.XSHE,0.008407860162062247
600592.XSHG,-0.0021904447939465788
603041.XSHG,-0.006647288894719935
002566.XSHE,-0.004469029403844435
003026.XSHE,-0.0011408582240829725
301158.XSHE,-0.006382124701962524
002828.XSHE,-0.006479000152000221
601921.XSHG,0.0002550003876629415
600811.XSHG,-0.0025488945204898894
605298.XSHG,-0.0039505762554081164
000567.XSHE,0.02948846983674029
688313.XSHG,0.0050191972683833784
300879.XSHE,-0.01543052257291952
002019.XSHE,0.04505469871135049
301106.XSHE,-0.004345708817893289
000797.XSHE,-0.0018738644743674891
002231.XSHE,0.0012926230880426484
603268.XSHG,0.002154703347356711
300742.XSHE,-0.0054449974739319605
002902.XSHE,0.02765048756173937
001339.XSHE,-0.0005808505284602373
601118.XSHG,-0.0017313769305896953
603201.XSHG,-0.0014662790112757226
600855.XSHG,0.0012126266951294935
301055.XSHE,-0.00556745385196227
000026.XSHE,0.017393781336239426
601579.XSHG,-0.006208623275584271
300074.XSHE,0.011170805902996687
301225.XSHE,-0.017507269282896677
002789.XSHE,-0.004942022694463449
000886.XSHE,-0.0019161258872885324
688409.XSHG,0.022546552130503106
300114.XSHE,0.02847199403513005
003030.XSHE,-0.0038801840747475958
300946.XSHE,-0.014780430192572639
600993.XSHG,0.024822187021992237
300880.XSHE,-0.03141729690995688
601019.XSHG,0.0011603562895272646
600153.XSHG,0.025065862762247135
605168.XSHG,0.07570210172615564
002759.XSHE,4.687358928648529e-05
600222.XSHG,-0.0015956653970279656
688269.XSHG,0.014646344382810731
002386.XSHE,-0.0046960790083025875
600089.XSHG,-0.1757292569323306
000909.XSHE,-0.003628602858641914
300789.XSHE,-0.003155036712825904
600163.XSHG,-0.0026982387438288418
603733.XSHG,0.004979159948150062
688128.XSHG,0.00016883130498618077
300729.XSHE,0.02725009132877057
300895.XSHE,0.009276542026659028
688126.XSHG,0.005764844635710097
300079.XSHE,0.01990646057219973
600995.XSHG,-0.009082999218925912
300165.XSHE,0.009036963914875325
001205.XSHE,0.00035112194639258954
688498.XSHG,0.25990288116640675
300894.XSHE,0.0012867232567769214
002452.XSHE,-0.005563626946664069
300085.XSHE,0.022220373146100543
300306.XSHE,0.009522980101420695
301089.XSHE,0.020565684553841293
603926.XSHG,-0.005554380833916409
601698.XSHG,0.002300437603131796
300276.XSHE,0.01463603432730819
603833.XSHG,0.01671821719642033
601866.XSHG,-0.0003054297967983156
300945.XSHE,-0.005080591384948908
688577.XSHG,0.0027733004676428483
300857.XSHE,0.0023886953717322653
600584.XSHG,0.021939315810462816
300622.XSHE,-0.0002066170963979869
300355.XSHE,0.003060599249542742
603179.XSHG,0.015543983340818562
601985.XSHG,0.001997539671909811
603605.XSHG,0.035660057315312854
688419.XSHG,-0.003520402918975565
300597.XSHE,-0.003709029595472619
000981.XSHE,-0.003031027127329547
301238.XSHE,-0.0010146593637738583
605218.XSHG,-0.004747557873936143
601808.XSHG,0.003336956921421507
300852.XSHE,-0.006928219651359397
002986.XSHE,0.006306288302590922
605266.XSHG,0.018904014385716005
688533.XSHG,-0.01890197129696744
300993.XSHE,0.002463207037396574
603029.XSHG,-0.0034305253539070567
001213.XSHE,-0.001266550096725083
301128.XSHE,0.003953998508965697
688379.XSHG,-0.005418418689757181
688139.XSHG,0.014036301074683899
000993.XSHE,-0.008410831514880455
002305.XSHE,-0.005178703284019046
002080.XSHE,0.015433352031029579
300508.XSHE,0.018035652738375364
002332.XSHE,0.003760977397279534
301078.XSHE,-0.004669394841453423
002014.XSHE,0.003701272745103911
688603.XSHG,-0.04309842719693336
002938.XSHE,0.0072361426311232
002780.XSHE,-0.0016137440579664123
603658.XSHG,0.00593791870365534
000656.XSHE,-0.008580913094947115
000301.XSHE,0.001669176849062342
688656.XSHG,-0.00589245160116946
002263.XSHE,-0.005378177848843654
603123.XSHG,-0.002446699102383065
000931.XSHE,-0.004131712513353629
301029.XSHE,0.013584844912662262
605366.XSHG,-0.0031518210006854456
688290.XSHG,0.008133718380061886
300411.XSHE,-0.003461378216456247
301303.XSHE,-0.0020414399568438693
603790.XSHG,-0.004340522279042835
600565.XSHG,0.00010985099028634326
600613.XSHG,0.019528281402938927
002832.XSHE,0.014312557371857495
300347.XSHE,0.1384745245335714
300130.XSHE,0.1258380179430357
300699.XSHE,0.0241513595313038
300832.XSHE,0.01909427674424466
002763.XSHE,-0.002863266521883115
301198.XSHE,-0.005474380576267333
301390.XSHE,-0.013399198215332541
002422.XSHE,0.018841310331097493
601377.XSHG,0.003330073469015555
601699.XSHG,0.007578684933026615
601567.XSHG,0.0005535580605024303
300652.XSHE,-0.006328453701639032
000802.XSHE,0.0049107732397495425
300495.XSHE,-0.0005916766069729434
300454.XSHE,0.043609300304100054
000027.XSHE,0.013578119541540784
601515.XSHG,-0.002831136956058748
300181.XSHE,0.016740000679511754
301191.XSHE,0.03957215397143284
688182.XSHG,0.0031452047689930255
300246.XSHE,0.011725518644892258
600979.XSHG,-0.0023191711526667907
688238.XSHG,-0.0019181533095164048
600351.XSHG,-0.0021302157903438025
600800.XSHG,0.0003185479417618818
603818.XSHG,-0.0036006936500970485
688306.XSHG,-0.002519698159474104
600031.XSHG,0.053897539671909855
301263.XSHE,-0.0021925855649894384
688345.XSHG,-0.0002242626791491044
603758.XSHG,-0.004794539264608317
002485.XSHE,-0.0034001452746408407
300883.XSHE,-0.006901833059417724
300808.XSHE,-0.006130464405769768
000969.XSHE,0.0031886590289430744
300549.XSHE,0.02808984477453702
600133.XSHG,-0.0034914546242386492
600836.XSHG,0.012369069535560143
688231.XSHG,-0.00037179302659644774
300376.XSHE,0.01849052128299728
600714.XSHG,-0.004315695055487447
603557.XSHG,-0.009161187531511177
603212.XSHG,-0.003916337940882562
603282.XSHG,0.0008901747486081924
300841.XSHE,0.0389519110967415
000529.XSHE,-0.002969149226057758
000978.XSHE,-0.00404242178730946
600785.XSHG,-0.018343466514366195
300197.XSHE,0.011374068044845802
300875.XSHE,0.006660928846791881
001300.XSHE,-0.006162691467017553
600387.XSHG,-0.005199418156177542
603015.XSHG,0.0011756353793726908
688372.XSHG,-0.02550939017803286
002010.XSHE,0.002887507426469729
002403.XSHE,0.0007821382798763156
001308.XSHE,0.006111679478041945
301382.XSHE,-0.01029285608366555
600724.XSHG,-0.0014609183332522637
603828.XSHG,-0.006702640420606013
688518.XSHG,0.003146875003139155
688108.XSHG,-0.0036873921437466212
301285.XSHE,-0.005514410307182045
603859.XSHG,0.01450967727465303
605338.XSHG,-0.0012239097180793811
300221.XSHE,0.0023301145267003824
300776.XSHE,-0.08994642716985393
002870.XSHE,-0.0008656864846689786
600477.XSHG,0.02233998325448826
301314.XSHE,-0.019546032192958765
600824.XSHG,0.0038505908703525106
600241.XSHG,-0.0033554828166995803
002250.XSHE,0.007273895115028515
301057.XSHE,-0.002649782878047165
603825.XSHG,-0.003306502003626088
600603.XSHG,0.42363635540998945
300863.XSHE,0.0027140345023474134
688329.XSHG,-0.0002084337532771239
000880.XSHE,0.005218614781978492
600967.XSHG,0.00717285296446229
002885.XSHE,0.010241686594724412
002913.XSHE,0.016973471416834314
002496.XSHE,0.03715692777014877
301439.XSHE,-0.0029860109692203575
601919.XSHG,0.0057975396719098
688076.XSHG,-0.00045181498299874407
000793.XSHE,-0.0019157367090370013
002933.XSHE,-0.002833030288859377
002038.XSHE,0.01201490111443351
002239.XSHE,-0.002938009535729188
600421.XSHG,-0.005501508066002632
300052.XSHE,-0.0001204833661975534
603530.XSHG,-0.0036270753869899735
000507.XSHE,-0.0030553123699374285
300432.XSHE,-0.03510585735972829
601162.XSHG,-0.000639217561395366
603809.XSHG,0.0006654595067328781
600777.XSHG,-0.0020592075147591506
605050.XSHG,-0.0038311074167722333
300638.XSHE,0.06412616665109673
600516.XSHG,0.0041968913356012095
688511.XSHG,0.0026399096429409385
000557.XSHE,0.008026239917993947
000697.XSHE,-0.0020640911824875213
002316.XSHE,-0.010820939101279067
002144.XSHE,-0.008395261574740548
003002.XSHE,-0.009640569950279091
300413.XSHE,0.006868132577717248
601117.XSHG,0.0027501236635903165
000570.XSHE,0.05244919322894376
002207.XSHE,-0.008748236991058837
002730.XSHE,-0.001669473763761204
688426.XSHG,-0.0077495849660597005
688722.XSHG,-0.002977125406860984
601116.XSHG,-0.001367952309795958
002244.XSHE,0.012520106287663282
002368.XSHE,0.05872104040017495
600705.XSHG,0.06295221954438428
300787.XSHE,0.004025979313912298
600621.XSHG,0.34249352750349465
603797.XSHG,-0.005828602733034576
688772.XSHG,-0.009878395040873046
600489.XSHG,-0.02019867633241502
002605.XSHE,0.02909461691629695
002560.XSHE,-0.01692725885943848
000409.XSHE,0.0011767769883619314
300226.XSHE,0.06821734717531013
301387.XSHE,-0.009504711114732991
002336.XSHE,-0.009731586422238911
600676.XSHG,0.004524305387355454
300255.XSHE,-0.0009296104892654857
300147.XSHE,-0.002238341049260323
300785.XSHE,0.011855602279717142
300886.XSHE,-0.005871879459333176
000885.XSHE,0.00183492890332888
600292.XSHG,-0.0034085028720519726
601015.XSHG,-0.0038274570548125306
600798.XSHG,-0.0015353440364372578
300545.XSHE,0.010443368361814566
603368.XSHG,0.0036537289951481472
002556.XSHE,-0.005037076585855494
000897.XSHE,-0.0076271565878559275
300234.XSHE,-0.006965452606714406
600725.XSHG,-0.00487858599157858
002141.XSHE,-0.0053550624340942665
003022.XSHE,0.002335020646826043
002881.XSHE,0.04646310617966653
300476.XSHE,0.037789999917054756
603196.XSHG,0.002236682695788769
605580.XSHG,-0.006254615748901642
002282.XSHE,-0.004395403425811433
300418.XSHE,0.05462833406937709
002441.XSHE,-0.009581937741600242
300982.XSHE,0.014438981264729464
000816.XSHE,-0.0025142793610185826
002138.XSHE,0.017357118925351328
688485.XSHG,-0.00380571095154101
002045.XSHE,0.026581664506280283
301061.XSHE,-0.004600759202068442
000100.XSHE,0.0027406580657093013
600071.XSHG,-0.0031815155361482896
603113.XSHG,-0.004503551373794034
688378.XSHG,0.020212415427351364
003006.XSHE,-0.012334770678810936
300761.XSHE,-0.004666758960337606
300159.XSHE,0.012617187350068546
688600.XSHG,-0.00322345926158629
300398.XSHE,-0.014939731259129745
603108.XSHG,0.05106325280689665
603517.XSHG,-0.0011069309191451603
301132.XSHE,-0.01701413758883736
600129.XSHG,0.054328476627374306
003043.XSHE,0.011839565276048491
603811.XSHG,0.006839794675776396
603161.XSHG,-0.012672363649952958
600970.XSHG,0.04933077203850525
301218.XSHE,-0.001752158736400244
300065.XSHE,0.023232904466585498
688178.XSHG,-0.007193862314982238
000966.XSHE,-0.0007679193614852427
600797.XSHG,0.015756057637976675
603393.XSHG,-0.00012416795016755066
002048.XSHE,-0.004849494966519451
002011.XSHE,0.0029993461484339847
601798.XSHG,-0.005915216050020752
002115.XSHE,-0.005014727994665134
603559.XSHG,-0.006480920368707159
600936.XSHG,-0.004009218536460803
600210.XSHG,0.001140513167890423
301160.XSHE,-0.0025599788310906027
600155.XSHG,-0.0015279395014753787
301276.XSHE,-0.004387444465534693
300238.XSHE,0.01391710814437421
301282.XSHE,-0.0074848056778240276
600845.XSHG,0.028197539671909355
000753.XSHE,0.006637290777854688
300533.XSHE,0.028657309610296403
688085.XSHG,0.00020638551462775264
300472.XSHE,-0.0017714096615346862
002624.XSHE,0.014248810491918625
300434.XSHE,0.004025485538802373
688567.XSHG,-0.0020580330041768753
002110.XSHE,-0.0029280878726623046
002382.XSHE,0.0018759905401109804
603967.XSHG,-0.005101901848088265
688077.XSHG,-0.022072422272814307
600588.XSHG,0.36758511697079965
002662.XSHE,-0.003933612602939212
002169.XSHE,-0.0015761882621473156
601318.XSHG,0.000197539671909813
603012.XSHG,-0.004000843262811551
601800.XSHG,0.0060975396719098116
002540.XSHE,-0.004352638150860894
002816.XSHE,-0.010199777260541297
300510.XSHE,-0.026683592043465067
300462.XSHE,-0.0012045017165191888
601968.XSHG,-0.002429466721912645
600396.XSHG,-0.004986349741965767
002535.XSHE,-0.006754882905271266
600612.XSHG,-0.40728193057792594
002777.XSHE,-0.017483465701135868
300731.XSHE,-0.0017934478244562829
603829.XSHG,-0.009100311400955517
600117.XSHG,-0.005598831191545922
000923.XSHE,-0.003840683503591057
600879.XSHG,0.13478931171787106
688339.XSHG,-0.030186301772797148
002564.XSHE,-0.013111423130063863
000728.XSHE,0.001584807862946824
600982.XSHG,-0.007837856937530191
603070.XSHG,-0.02450753639254863
001229.XSHE,0.00429635887788046
000526.XSHE,-0.007208536606178593
600239.XSHG,-0.015703316003097198
300439.XSHE,-0.0010936625334305372
002363.XSHE,-0.006884697639769418
600825.XSHG,0.00717975134429079
300266.XSHE,-0.0034927957168472473
601336.XSHG,0.003397539671909815
601788.XSHG,0.0051842110304383855
002279.XSHE,0.012846093944538155
000856.XSHE,-0.0053176453927998866
002489.XSHE,-0.0001929732504986079
002319.XSHE,-0.012441431911813591
603167.XSHG,-0.005507627884831093
600909.XSHG,-0.0007435018522966732
300078.XSHE,0.00781103367150614
603535.XSHG,-0.002690143698953269
600821.XSHG,-0.002210213801606671
000524.XSHE,-0.000880694898059013
002521.XSHE,-0.0041769694463554725
600580.XSHG,0.012708241797712901
300576.XSHE,0.10059534100255815
603516.XSHG,0.0037508615935256144
603958.XSHG,-0.008251801092606835
300767.XSHE,0.023702934557397748
601121.XSHG,-0.0045558645634117935
603700.XSHG,-0.005319327034282722
002909.XSHE,-0.007060282000145098
002849.XSHE,0.00048663130878282175
300286.XSHE,-0.05586617780889563
300710.XSHE,0.0012733110891636652
603868.XSHG,-0.010430180139935269
688401.XSHG,0.017395254742146326
000700.XSHE,-0.003478156024483059
002771.XSHE,-0.021830569788444124
605186.XSHG,0.02052079464462609
002218.XSHE,-0.002864598564602754
002325.XSHE,-0.0036164683524447577
002004.XSHE,-0.008054430862600399
603170.XSHG,0.00662314801841004
301187.XSHE,-0.00824464122944538
605028.XSHG,-0.009156461819459937
600184.XSHG,0.0015307051048532617
688606.XSHG,0.0025673309684551716
300896.XSHE,0.020789060461611157
300022.XSHE,-0.0036386275002176557
600508.XSHG,-0.00017459420149328964
603133.XSHG,-0.007221995031175566
600313.XSHG,-0.011481078639942854
300003.XSHE,0.014603803085766018
000680.XSHE,0.011082989666607743
002101.XSHE,0.0040694458604504866
300298.XSHE,0.0679425692646991
600495.XSHG,-0.0034699317306832707
603001.XSHG,-0.006816580459732158
000820.XSHE,-0.0057918880792480025
601890.XSHG,0.0073607356320739585
603866.XSHG,-0.0007706368524609494
600860.XSHG,-0.01415264773535107
000952.XSHE,-0.0034027713200517756
600550.XSHG,-0.003679231076642262
000921.XSHE,-0.004154121503534233
603127.XSHG,0.029574327407399736
002135.XSHE,-0.0038489667970742344
301391.XSHE,0.01534821791859431
000420.XSHE,-0.0004899620493513251
600075.XSHG,-0.001872609721060257
300692.XSHE,-0.004388408824259115
300117.XSHE,-0.004194416582517823
600186.XSHG,-0.01121739457770539
603887.XSHG,-0.0012597688048401213
002949.XSHE,-0.0033913999450027633
300069.XSHE,-0.006191325389860185
603358.XSHG,0.008916122463718552
300881.XSHE,-0.00387648500452109
603579.XSHG,-0.002768695862969753
603057.XSHG,0.0017221141640887728
300628.XSHE,0.12253746164815682
600219.XSHG,0.0013404674129361646
688365.XSHG,0.00029046696603758464
300384.XSHE,-0.00973456530311229
003023.XSHE,-0.00413777628581127
300845.XSHE,-0.0053940256603093855
600353.XSHG,0.029456701858334777
688619.XSHG,-0.0019124650761330655
300798.XSHE,-0.0066543966405902795
688187.XSHG,0.007377920309136141
300058.XSHE,0.0698400586888822
002635.XSHE,0.007044214312178257
300718.XSHE,0.009830647723519357
002846.XSHE,0.009031762731988916
300989.XSHE,0.002844106306295666
300196.XSHE,-0.0021620628021186677
600857.XSHG,-0.0029038946714838934
300157.XSHE,-0.005100381603478699
002955.XSHE,0.009604496832378892
600372.XSHG,0.005738352033057294
002873.XSHE,-0.0026946744845015354
002116.XSHE,0.01749072557494761
002829.XSHE,0.031286657202376306
002692.XSHE,-0.00784548045519608
300254.XSHE,-0.0035490538111299747
600844.XSHG,-0.005503205184055054
601718.XSHG,-0.0023823328908207106
300428.XSHE,-0.015113488341105558
300427.XSHE,-0.002103567352792911
603508.XSHG,0.005343635188079884
688081.XSHG,0.003753990291610377
300153.XSHE,-0.0029736895960962685
603701.XSHG,-0.01002487341659518
300885.XSHE,-0.02610363166323676
300953.XSHE,0.010266779607514537
688169.XSHG,-0.3463560997617839
300594.XSHE,-0.006851954397732151
600641.XSHG,0.12110372337764225
002875.XSHE,-0.00276518013958437
600381.XSHG,-0.004599676388265613
601212.XSHG,-0.001686095769061742
688012.XSHG,0.053444300791632746
301279.XSHE,-0.0010688647702720077
300585.XSHE,-0.04385533535693595
