code,open_close_diff
600543.XSHG,0.0002926605473220615
601107.XSHG,-0.0013959406965138792
000955.XSHE,0.002629749946685272
600882.XSHG,0.012378325206856795
000403.XSHE,0.11007630180412396
300791.XSHE,0.06369705612889617
600592.XSHG,-0.0010090702707556789
603041.XSHG,-0.007858077080980064
002566.XSHE,-0.0035282906854459738
002828.XSHE,0.0010808780864715096
600811.XSHG,-0.02132519781295024
000567.XSHE,-0.011656172599801349
688313.XSHG,0.0055873946492038485
300879.XSHE,-0.014621341772397845
002019.XSHE,0.09489450660095278
000797.XSHE,0.005168096699931644
002231.XSHE,0.004648629931353836
603268.XSHG,-0.00038130765450399527
300742.XSHE,-0.018823981723565603
002902.XSHE,0.005990849266705016
601118.XSHG,0.0003937210966654057
600209.XSHG,-0.0016380790703024012
600855.XSHG,0.019473977032862674
000026.XSHE,0.02630228144030468
601579.XSHG,-0.0019275863686511875
300074.XSHE,-0.01861422515561916
002789.XSHE,-0.003111921242537142
000886.XSHE,0.00012210251152033847
300114.XSHE,0.06308466554100696
600993.XSHG,0.06490809813941581
300880.XSHE,-0.0213782287580797
601019.XSHG,-0.002083925269441249
600153.XSHG,-0.03511706234911325
605168.XSHG,-0.028188797003165088
002759.XSHE,-0.036424617049648535
600222.XSHG,0.0029714541155570788
002386.XSHE,-0.0025255381676621905
600089.XSHG,-0.027512146211076956
000909.XSHE,0.000595071622964525
300789.XSHE,-0.021275484299215434
600163.XSHG,-0.0009019823170000705
603733.XSHG,0.005096718565594899
688128.XSHG,0.0020419903704431883
300729.XSHE,0.005101698186831887
300895.XSHE,-0.010307240184344516
688126.XSHG,0.022592681720813315
300079.XSHE,-0.0015399266963126914
600995.XSHG,0.003985188225164091
300165.XSHE,-0.021250484646382652
002452.XSHE,-0.0011144219129949715
300085.XSHE,0.004624230525405433
300306.XSHE,-0.07266062002805591
603926.XSHG,-0.01085586532819433
601698.XSHG,0.0039924453888473925
300276.XSHE,-0.1020206926821002
603833.XSHG,-0.02370256196472654
601866.XSHG,-0.002429773233798282
688577.XSHG,0.012776872168954456
300857.XSHE,-0.01266763446261653
600584.XSHG,-0.007881297453817146
300622.XSHE,-0.014353534639781462
300355.XSHE,-0.004667955423128353
600311.XSHG,-0.006377271308745672
603179.XSHG,-0.0374881805441131
601985.XSHG,-0.0013468331539773014
603605.XSHG,-0.014080674338587146
300597.XSHE,-0.009086556813285846
000981.XSHE,-0.0022224494752459208
605218.XSHG,0.003081241549530995
601808.XSHG,0.0044272375925432424
300852.XSHE,-0.025580599383559197
002986.XSHE,0.006852839276497225
603029.XSHG,-0.003086721617204561
688379.XSHG,0.0059186230063805545
688139.XSHG,-0.008012675490174384
000993.XSHE,-0.0017000204344653803
300367.XSHE,0.005047900392589746
002305.XSHE,-0.0011592326904315592
002080.XSHE,-0.019030821031046346
300508.XSHE,-0.011905004447638558
002332.XSHE,0.008486645429073018
002014.XSHE,-0.004589582370905166
002938.XSHE,-0.028411424039370383
002780.XSHE,-0.0064376767716785395
603658.XSHG,-0.00020211124640310868
000656.XSHE,-0.01103150178763446
000301.XSHE,-0.007784168394131762
002263.XSHE,0.000166687929795184
603123.XSHG,0.00620353031155497
000931.XSHE,-0.0024484139113793175
605366.XSHG,-0.002407343030278459
300411.XSHE,-0.016601808743281786
603790.XSHG,-0.0028229609888149087
600565.XSHG,0.0007805500460684352
600613.XSHG,-0.002335123138965142
002832.XSHE,-0.0329490218124883
300347.XSHE,-0.01898975774293318
300130.XSHE,0.0102106411618013
300699.XSHE,-0.0331758010655749
300832.XSHE,0.05400379607371555
002763.XSHE,-0.008180744068324957
002422.XSHE,0.008893923785265906
601377.XSHG,-0.004907812375630552
601699.XSHG,0.005885306661767963
601567.XSHG,-0.009310762102649276
300652.XSHE,-0.019949982655711906
000802.XSHE,0.0028707016049922705
300495.XSHE,0.01496992714881918
300454.XSHE,-0.06814331247372177
000027.XSHE,-0.0004592230169135702
601515.XSHG,0.0016916701795756568
300181.XSHE,-0.010014328651196249
300246.XSHE,0.03656773865500076
600979.XSHG,-0.001589558236365274
600351.XSHG,0.0022758035276003205
600800.XSHG,-0.004509852847085216
603818.XSHG,0.00019784937679052212
600031.XSHG,0.25221315817602885
603758.XSHG,-0.0015361315122428135
002485.XSHE,-0.0026839134351373155
300883.XSHE,-0.010040775834419993
300808.XSHE,-0.011580347988092508
000969.XSHE,-0.0016852129903286463
300549.XSHE,-0.020841264813974702
600133.XSHG,-0.0014914751402540062
600836.XSHG,-0.028215491731161186
300376.XSHE,-0.06283847337124396
600714.XSHG,-0.004393363969525782
603557.XSHG,0.0009591233720308502
603212.XSHG,-0.0021680621338295318
300841.XSHE,0.13957227496719074
000529.XSHE,0.0026482174742614934
000978.XSHE,0.0005738824436320989
600785.XSHG,0.06014862627844339
300197.XSHE,0.027012480243941553
300875.XSHE,0.01645584429124997
600387.XSHG,0.001918139082478054
603015.XSHG,-0.004285830852122252
002010.XSHE,0.011979298035004032
002403.XSHE,0.000975975048933831
600724.XSHG,-0.0018706607592616962
603828.XSHG,-0.0033420983754849248
688518.XSHG,0.008984751407602175
688108.XSHG,0.004848289967264023
603859.XSHG,-0.026424116522956544
605338.XSHG,0.010840452943997396
300221.XSHE,-0.015186417471338923
300776.XSHE,0.006172953158297659
002870.XSHE,-0.008038515963174158
600477.XSHG,-0.0014027571356496186
600824.XSHG,-0.0020825734910201225
600241.XSHG,-0.0008652084881658139
002250.XSHE,-0.05237420563529428
