code,open_close_diff
600543.XSHG,0.0006774511456773126
601107.XSHG,-0.0012930566721596544
000955.XSHE,-0.002431317281116908
600882.XSHG,-0.13672483960185514
000403.XSHE,0.019430315201669643
300791.XSHE,0.06992406350891235
600592.XSHG,-0.000320250070217598
603041.XSHG,-0.011536346073361526
002566.XSHE,-0.01139589068834576
003026.XSHE,-0.0539852663329033
002828.XSHE,3.151886948729067e-05
600811.XSHG,-0.005810593251869166
605298.XSHG,0.0028247780694625447
000567.XSHE,-0.0088024984262487
688313.XSHG,0.0036320725417017595
300879.XSHE,0.004713838726173158
002019.XSHE,-0.032942579291562246
000797.XSHE,0.007330670650096509
002231.XSHE,-0.0021139025674057443
603268.XSHG,-0.0024519572587289227
300742.XSHE,-0.000519047497916157
002902.XSHE,0.0021666123081570065
601118.XSHG,-0.0003412477706721496
600209.XSHG,-0.0015670997920371056
600855.XSHG,-0.005243712882429497
000026.XSHE,-0.0358457900039449
601579.XSHG,0.001143301868798106
300074.XSHE,0.006860371102344904
002789.XSHE,0.003506765432263903
000886.XSHE,0.00048751576379575125
300114.XSHE,0.013891461315979322
003030.XSHE,0.0008761139949766384
300946.XSHE,-0.010991973642479502
600993.XSHG,-0.07013150541883414
300880.XSHE,0.010677195234500472
601019.XSHG,-0.0010830910924938598
600153.XSHG,0.027298078993070053
605168.XSHG,0.051553590374961385
002759.XSHE,-0.007921582623125156
600222.XSHG,-0.0033372013753423992
002386.XSHE,-0.0022357976446199116
600089.XSHG,0.04264905737169915
000909.XSHE,-0.003204470767041665
300789.XSHE,0.0075086764365078565
600163.XSHG,0.004073726708325521
603733.XSHG,0.0009580109036556829
688128.XSHG,-0.0013701354799782865
300729.XSHE,0.018021530237357794
300895.XSHE,0.011818909011014941
688126.XSHG,-0.007318173833837084
300079.XSHE,0.003321136827685982
600995.XSHG,-0.005698892724418545
300165.XSHE,0.00555477299085203
300894.XSHE,0.008968807602899111
002452.XSHE,0.0016283720274113838
300085.XSHE,0.033952432973491695
300306.XSHE,0.002891867985809916
603926.XSHG,-0.005220130415137281
601698.XSHG,0.006100565851394594
300276.XSHE,0.014573154097180659
603833.XSHG,-0.16861350826724944
601866.XSHG,0.0005851946218675911
300945.XSHE,0.008644999809319862
688577.XSHG,-0.0037172419200742833
300857.XSHE,0.006656833012554283
600584.XSHG,-0.02706076946707345
300622.XSHE,-0.01772941471432046
300355.XSHE,0.008356501374730305
600311.XSHG,-0.002239057739289532
603179.XSHG,0.011089800157802705
601985.XSHG,0.0006072460095109572
603605.XSHG,-0.028229427118418728
300597.XSHE,-0.0011388711813475308
000981.XSHE,-0.0025419536053587098
605218.XSHG,-0.004921775021258755
601808.XSHG,0.0015112961809970703
300852.XSHE,0.05412414713978639
002986.XSHE,-0.00674509102693035
605266.XSHG,0.006712567622273509
688533.XSHG,0.0002440247543368389
603029.XSHG,-0.003334558177514403
688379.XSHG,-0.009172625258398582
688139.XSHG,-0.013256200229223651
000993.XSHE,-0.0008156268522878142
300367.XSHE,0.022663391578551167
002305.XSHE,-0.0021326366863247655
002080.XSHE,0.010472720970530933
300508.XSHE,0.0003011903097366194
002332.XSHE,-0.007877376793774251
002014.XSHE,0.014296156856200832
002938.XSHE,-0.00038331320491955776
002780.XSHE,0.005441617785153798
603658.XSHG,-0.0008008936495642201
000656.XSHE,0.02023648760200523
688656.XSHG,-0.0062555948222710505
002263.XSHE,0.0008843305741364912
603123.XSHG,-0.002276060357623159
000931.XSHE,-0.003615504824869514
605366.XSHG,-0.0006810411713993488
300411.XSHE,0.000909213781585112
603790.XSHG,-0.0009946523657169014
600565.XSHG,0.019921088413918608
600613.XSHG,-0.09963132663812299
002832.XSHE,-0.018775125117539867
300347.XSHE,0.4348885546255861
300130.XSHE,-0.01703277397443892
300699.XSHE,-0.015223418883778766
300832.XSHE,0.03269021881631901
002763.XSHE,0.0066276606118750025
002422.XSHE,-0.008860727216337648
601377.XSHG,0.006179940151421764
601699.XSHG,0.018213486359262454
601567.XSHG,-0.02173244764358578
300652.XSHE,0.003373124299503868
300495.XSHE,-0.002290114779198271
300454.XSHE,0.024583095964165774
000027.XSHE,0.030445202420520227
601515.XSHG,-0.004918686771593132
300181.XSHE,-0.009246031573984424
300246.XSHE,0.00336289117723888
600979.XSHG,-0.0016093773704480936
600351.XSHG,-0.010772440378153926
600800.XSHG,-0.002953033690078745
603818.XSHG,-0.0009574944689717154
600031.XSHG,0.4598885546255884
603758.XSHG,-0.0018772286813374828
002485.XSHE,-0.0024113585839874827
300883.XSHE,-0.002300792209699312
300808.XSHE,-0.0005627289684695651
000969.XSHE,0.008563071782530402
300549.XSHE,0.005558440190651003
600133.XSHG,0.007651044229586052
600836.XSHG,-0.012417785814520865
300376.XSHE,0.008314898913770508
600714.XSHG,-0.0011300803623064432
603557.XSHG,-0.002027453892490794
603212.XSHG,-0.006096788079642517
300841.XSHE,0.046693292851843926
000529.XSHE,0.0033301469369787407
