code,open_close_diff
600543.XSHG,-0.007960901427684476
601107.XSHG,0.0005423767453752664
000955.XSHE,-0.0006750653834299402
600882.XSHG,-0.08044486551198123
000403.XSHE,0.04584235695265855
300791.XSHE,-0.021177160785711323
600592.XSHG,0.0055366474821790575
603041.XSHG,0.0045844114537924655
002566.XSHE,-0.0007439798939747474
003026.XSHE,0.0008234904605248453
002828.XSHE,0.00154319050503885
600811.XSHG,0.0004286521171004207
000567.XSHE,0.0003353551372483885
688313.XSHG,-0.005590161610488142
300879.XSHE,1.0791388353403267e-05
002019.XSHE,0.007642841679745605
000797.XSHE,-0.001317643664136245
002231.XSHE,0.0030331125760895143
603268.XSHG,0.007776161902404556
300742.XSHE,0.0031132805131777663
002902.XSHE,0.0035834771075445677
601118.XSHG,-0.00010993137724676726
600209.XSHG,0.005284759951448629
600855.XSHG,0.0033766091495745815
000026.XSHE,-0.05182674982808363
601579.XSHG,-0.011052475773135392
300074.XSHE,0.005046891899696154
002789.XSHE,0.0015185655389510085
000886.XSHE,0.0025835823483379523
300114.XSHE,-0.002914683554865986
600993.XSHG,-0.021914344558236477
300880.XSHE,-0.003010327493602815
601019.XSHG,0.0003800963758012938
600153.XSHG,-0.003059706115550973
605168.XSHG,0.02965275546153634
002759.XSHE,-0.006435425610816074
600222.XSHG,0.0025614263648980657
002386.XSHE,-0.006703706798217584
600089.XSHG,-0.011511393045762696
000909.XSHE,0.00017697896011185075
300789.XSHE,5.705381772077244e-05
600163.XSHG,-0.008547285932358093
603733.XSHG,-0.001652011598847267
688128.XSHG,0.0002619768085078425
300729.XSHE,0.008923002282486643
300895.XSHE,-0.005508533699778278
688126.XSHG,-0.013178723811624516
300079.XSHE,0.001973429726028705
600995.XSHG,-0.012449127960816408
300165.XSHE,-0.00038117413291979666
002452.XSHE,0.004344720519783204
300085.XSHE,-0.002844132002144828
300306.XSHE,0.015163558395270126
603926.XSHG,0.00011374910381036787
601698.XSHG,-0.004337353681462331
300276.XSHE,-0.0042872421044489115
603833.XSHG,-0.01726122064035605
601866.XSHG,6.983839913179613e-06
688577.XSHG,0.007629505020993698
300857.XSHE,-0.0007880139678509679
600584.XSHG,-0.08151247695346013
300622.XSHE,0.005732856603141789
300355.XSHE,0.007719742670276219
600311.XSHG,0.0035907912337242885
603179.XSHG,-0.04599337827805836
601985.XSHG,0.00014036717121137715
603605.XSHG,-0.06999260419557278
300597.XSHE,0.002607108440978446
000981.XSHE,0.003680459520329197
605218.XSHG,-0.00015697636356993996
601808.XSHG,0.002315195736654191
300852.XSHE,-0.013036524484263389
002986.XSHE,-5.563008338952823e-05
605266.XSHG,-0.01128315742308731
603029.XSHG,0.0011556336348440936
688379.XSHG,-0.0016301847833731663
688139.XSHG,0.013479811694462555
000993.XSHE,-0.000748306692075964
300367.XSHE,0.0026231579245933733
002305.XSHE,0.0008968912116881989
002080.XSHE,-0.012940192177591864
300508.XSHE,-0.0013313465689074758
002332.XSHE,-0.0011542981006213526
002014.XSHE,0.004373460334625106
002938.XSHE,0.009907959344162923
002780.XSHE,-0.0015340173227792173
603658.XSHG,0.00438789586682422
000656.XSHE,0.006282114332691073
000301.XSHE,0.0023232079676880034
002263.XSHE,-0.00013987682649371834
603123.XSHG,0.0003499829178223481
000931.XSHE,0.0005679121151239611
605366.XSHG,0.00025090358259192676
300411.XSHE,0.005841542791131354
603790.XSHG,0.0006596031331816826
600565.XSHG,0.0018551261882784878
600613.XSHG,-0.010106326010652743
002832.XSHE,-0.013301952179204104
300347.XSHE,-0.12314089721492928
300130.XSHE,0.010436910265284448
300699.XSHE,-0.024683870297138966
300832.XSHE,0.02985548388990542
002763.XSHE,0.0017464352650663907
002422.XSHE,0.0001869079959492849
601377.XSHG,-0.0039570301022674205
601699.XSHG,-0.005697353918215973
601567.XSHG,-0.0030399277825778176
300652.XSHE,-0.009011332466325829
000802.XSHE,0.0019413573310918543
300495.XSHE,-0.0006947556910245614
300454.XSHE,-0.23085703659354675
000027.XSHE,-0.023936223583484708
601515.XSHG,0.003128869531170809
300181.XSHE,0.0030850468518709394
300246.XSHE,0.01677491799741891
600979.XSHG,-0.006267455441153666
600351.XSHG,0.004464284828474298
600800.XSHG,-0.004263460274753463
603818.XSHG,0.003365978846228678
600031.XSHG,-0.44999237677129633
603758.XSHG,-0.002679778272671222
002485.XSHE,0.0006722510745392229
300883.XSHE,0.0014646361611476608
300808.XSHE,0.0036988881527525346
000969.XSHE,-0.00812802203083787
300549.XSHE,0.01674511424232605
600133.XSHG,-8.553361455255202e-05
600836.XSHG,0.0009219169157878723
300376.XSHE,0.0626312703947237
600714.XSHG,6.944906235189239e-05
603557.XSHG,0.0032046765276250093
603212.XSHG,-0.010820324534968393
300841.XSHE,-0.2661109006872726
000529.XSHE,0.0011525168569108965
000978.XSHE,0.0014578817524706252
600785.XSHG,0.00376404180750421
300197.XSHE,0.019636272351066957
300875.XSHE,0.002471062070196691
600387.XSHG,0.001248014715730612
603015.XSHG,-0.0004863723346004952
002010.XSHE,-0.0004137103002812236
002403.XSHE,0.0005816468297777399
600724.XSHG,-0.0008426389649507133
603828.XSHG,0.0033148236546295872
688518.XSHG,-0.003089572310945363
688108.XSHG,0.004444482583495343
603859.XSHG,-0.0037090501755849136
605338.XSHG,-0.021152858299757604
300221.XSHE,-0.062376329400010574
300776.XSHE,-0.012319195052924722
002870.XSHE,0.01027458376659335
600477.XSHG,0.003708673388919135
600824.XSHG,0.0073625332192077024
600241.XSHG,0.0011445309404549463
002250.XSHE,0.029857719907381102
603825.XSHG,0.03170457733690716
600603.XSHG,0.07000642375112798
300863.XSHE,-0.010386889046299952
000880.XSHE,-0.00029411415112615634
600967.XSHG,-0.022612747101493975
600723.XSHG,0.00504710524688169
002885.XSHE,0.006372765650140607
002913.XSHE,0.00127912025561777
002496.XSHE,-0.007717863122560264
601919.XSHG,0.004759102785070443
000606.XSHE,0.006578533533377095
000793.XSHE,0.0007637145615661599
002933.XSHE,-0.002952955734418453
002038.XSHE,-0.005976070067856003
002239.XSHE,-0.0004898231992109502
600421.XSHG,0.005710187358953525
300052.XSHE,0.0018210422665685985
603530.XSHG,-0.0032428240755306404
000507.XSHE,0.00025348005569824326
300432.XSHE,-0.037678754092583755
601162.XSHG,-0.0012311160368886516
603809.XSHG,0.004810708919442368
600777.XSHG,0.0005170139448513498
605050.XSHG,-0.0007086606334938104
300638.XSHE,0.017914758575863127
600516.XSHG,-0.062607357944469
000557.XSHE,-0.005874953856668217
000697.XSHE,0.008948779502500752
002316.XSHE,0.001172790383391284
002144.XSHE,0.0024448613402883587
003002.XSHE,-0.00035812636783123764
300413.XSHE,-0.016831398468562467
601117.XSHG,-0.00012632085346613904
000570.XSHE,-0.00136126474694217
002207.XSHE,0.002261375469976885
002730.XSHE,5.671005528717888e-05
601116.XSHG,0.0003277410145203984
002244.XSHE,0.005816124823490123
002368.XSHE,-0.0006991448464419829
600705.XSHG,-0.05791997399295871
300787.XSHE,0.0004533626230092618
600621.XSHG,-0.44940745556886946
603797.XSHG,0.006486479986725231
600489.XSHG,-0.008261628013795945
002605.XSHE,-0.01626143126609131
002560.XSHE,0.006324074203600015
000409.XSHE,0.0006710830336181295
300226.XSHE,-0.04353432770276244
002336.XSHE,0.0008395158879858619
600676.XSHG,-0.0036241963321709376
300255.XSHE,0.003921633374572258
300147.XSHE,0.012316828515393296
300785.XSHE,-0.016871485047142403
300886.XSHE,-0.007722882119588369
000885.XSHE,-0.00016160397946449342
600292.XSHG,-0.004859477064356052
601015.XSHG,-0.0036486871437630347
600798.XSHG,-0.050734839967535625
300545.XSHE,0.002651919052316368
603368.XSHG,-0.0012786742839602009
002556.XSHE,-0.0009567094305943576
000897.XSHE,0.0008482258132512135
300234.XSHE,0.011723126586496272
600725.XSHG,-0.0006303143773761762
002141.XSHE,0.0017572113294513176
003022.XSHE,0.0047729498783125055
002881.XSHE,0.0033808268758902765
300476.XSHE,0.009361617813850084
603196.XSHG,0.0005208287140717915
002282.XSHE,-0.007414276120263389
300418.XSHE,-0.012849188099049069
002441.XSHE,0.0003154332099156536
000816.XSHE,0.00602359400642417
002138.XSHE,-0.022196504526436723
002045.XSHE,-0.010755218118875646
000585.XSHE,0.0018936759201339038
000100.XSHE,-0.010346026803907369
600071.XSHG,0.022222280615086586
603113.XSHG,-0.007768826310436388
688378.XSHG,0.005047082649729107
003006.XSHE,0.0012288427229850242
300761.XSHE,0.007257565641290291
300159.XSHE,-0.01222664742230734
688600.XSHG,0.0028447803915416037
300398.XSHE,-0.010522650735742961
603108.XSHG,-0.002008412291948902
603517.XSHG,-0.03449305284934032
600129.XSHG,-0.001465217029865024
603811.XSHG,-0.00012544266155131148
603161.XSHG,-0.004346709728941302
600970.XSHG,-0.004835665447309272
300065.XSHE,0.03293897008785423
688178.XSHG,-0.00671187232994872
000966.XSHE,-0.001589657060102768
600797.XSHG,-0.009448498263354015
603393.XSHG,-0.005771073842710581
002048.XSHE,-0.01095852737231732
002011.XSHE,-0.021428298290110292
601798.XSHG,0.0004812392510267666
603559.XSHG,0.004246775227089357
600936.XSHG,0.0009365100820435033
600210.XSHG,-0.0017217118290023155
600155.XSHG,-0.007331072681625873
300238.XSHE,-0.01851914921210415
600090.XSHG,0.0036784972547461445
600845.XSHG,-0.05396207383254609
000753.XSHE,-0.0011406448589036632
300533.XSHE,-0.002519561526077713
688085.XSHG,0.01093292000883664
300472.XSHE,-0.022127839549963887
002624.XSHE,-0.04006425886335595
300434.XSHE,0.00024061189583450863
688567.XSHG,-0.036311353346761964
002110.XSHE,-3.699921671599521e-05
002382.XSHE,-0.006805920423851738
603967.XSHG,0.0008867718582628078
688077.XSHG,0.002438229038359928
600588.XSHG,0.20495910278507246
