code,open_close_diff
600543.XSHG,0.00471201568037931
601107.XSHG,0.0011786077044884946
000955.XSHE,0.0016001142548645827
600882.XSHG,0.007388572690439066
000403.XSHE,0.0037782385493222727
300791.XSHE,-0.0021100763734697436
600592.XSHG,0.003218465987243558
603041.XSHG,0.00139216294243147
002566.XSHE,0.0016197451415106096
003026.XSHE,0.0010605409157069395
301158.XSHE,-2.0762765280164883e-05
002828.XSHE,0.003418517282574431
601921.XSHG,0.0009247023695912806
600811.XSHG,0.004164889150915617
605298.XSHG,0.005158069635220802
000567.XSHE,-0.004962391750977669
688313.XSHG,-0.0003962438531907931
300879.XSHE,0.0011866988940185722
002019.XSHE,-0.006660293365873805
301106.XSHE,0.002174721130055944
000797.XSHE,-0.001528931688781232
002231.XSHE,-0.0008401148695366034
603268.XSHG,0.0007605927110556712
300742.XSHE,0.005193416949050974
002902.XSHE,0.0053974356856546215
001339.XSHE,0.002280216199165693
601118.XSHG,0.0007075555604318383
603201.XSHG,0.0069718346393423496
600855.XSHG,-0.0001539213466627055
301055.XSHE,0.004521110561082368
000026.XSHE,-0.020852615649225015
601579.XSHG,-0.0007144294534606227
300074.XSHE,-0.011322612755911654
002789.XSHE,-0.005119659011766187
000886.XSHE,-0.004487056887798123
688409.XSHG,0.001470131980806548
300114.XSHE,0.0010734758666294628
003030.XSHE,0.002762210686236245
300946.XSHE,0.004187361894170132
600993.XSHG,0.01437441085518273
300880.XSHE,-7.168280988401792e-05
601019.XSHG,0.0005785841896564894
600153.XSHG,0.044323136797106
605168.XSHG,-0.00205328907625112
002759.XSHE,0.0048311356646542625
600222.XSHG,0.005428699195947063
688269.XSHG,0.01853313253822969
002386.XSHE,0.0037770421574364905
600089.XSHG,0.12898398454122584
000909.XSHE,-0.0001322608029651587
300789.XSHE,-0.005722494865361707
600163.XSHG,0.0018690675674637894
603733.XSHG,0.007749472467199368
688128.XSHG,0.0019723307446414423
300729.XSHE,-0.0018905061835603446
300895.XSHE,-0.005968206970951139
688126.XSHG,-0.0026580962066229184
300079.XSHE,-0.041686576661502654
600995.XSHG,0.007979510225955952
300165.XSHE,0.0006804796025696213
001205.XSHE,-0.0002683713120497455
688498.XSHG,-0.0638488706129363
300894.XSHE,0.009230768063206137
002452.XSHE,0.005110494346511981
300085.XSHE,-0.0186344340773296
300306.XSHE,7.738076649058795e-05
301089.XSHE,0.013146054559389848
603926.XSHG,0.003766121142756811
601698.XSHG,-0.00040663637178443135
300276.XSHE,-0.005156103126927696
603833.XSHG,0.016837368018627476
601866.XSHG,0.00020751974861719116
300945.XSHE,0.002464796354348817
688577.XSHG,0.0009575072256594831
300857.XSHE,-0.003302551621875369
600584.XSHG,-0.018054092690810226
