code,open_close_diff
600543.XSHG,0.009826033313915314
601107.XSHG,0.0036437367682726897
000955.XSHE,0.0077100205908903876
600882.XSHG,0.02082137382005801
000403.XSHE,-0.019784866688410906
300791.XSHE,0.003973085553704154
600592.XSHG,0.007706753881260213
603041.XSHG,0.007368041676832324
002566.XSHE,0.00594146634013103
003026.XSHE,-0.015571516668837266
301158.XSHE,0.010131059918250201
002828.XSHE,0.008178926114242637
601921.XSHG,0.001442015978940439
600811.XSHG,-0.006918329250097959
605298.XSHG,0.008341302692084879
000567.XSHE,-0.030652940274010103
688313.XSHG,0.005430628334521405
300879.XSHE,-0.025590745904954082
002019.XSHE,-0.01176565352317633
301106.XSHE,-0.00306135035485265
000797.XSHE,-0.023674261624042348
002231.XSHE,0.0063046424243673824
603268.XSHG,0.005133034439776695
300742.XSHE,0.003968085415727985
002902.XSHE,0.003020380334649457
601118.XSHG,0.0011095446158509972
600855.XSHG,0.003952083174728039
301055.XSHE,0.00017875812226852278
000026.XSHE,0.0009774020267802937
601579.XSHG,0.005243660554743711
300074.XSHE,0.0027441149133181804
002789.XSHE,-0.0025894046786929335
000886.XSHE,-0.002652968651036546
300114.XSHE,-0.008554056434698705
003030.XSHE,0.010002155675106915
300946.XSHE,-0.0118328809675336
600993.XSHG,-0.021786453408378773
300880.XSHE,0.004841726326920954
601019.XSHG,-0.0001405003463366369
600153.XSHG,-0.033263044954097515
605168.XSHG,-0.007364035992922173
002759.XSHE,-0.017014753761841427
600222.XSHG,0.0057643847190591655
688269.XSHG,0.022534242305685865
002386.XSHE,0.0007969201626296775
600089.XSHG,-0.5443306856244908
000909.XSHE,0.00719121503288372
300789.XSHE,0.004642723360696351
600163.XSHG,-0.007076361310707017
603733.XSHG,-0.0007241484837667497
688128.XSHG,0.0013891703493769856
300729.XSHE,-0.00346779841003638
300895.XSHE,-0.006121297170484661
688126.XSHG,-0.006911150056331373
300079.XSHE,-0.0033217171138076916
600995.XSHG,0.00844167348075171
300165.XSHE,-0.0026705246880025946
001205.XSHE,0.0035210294544756934
300894.XSHE,0.001099404927997905
002452.XSHE,-0.0010102473041828418
300085.XSHE,-0.004321391395513853
300306.XSHE,-0.007796245139008453
301089.XSHE,-0.06875373563952322
603926.XSHG,0.007485481655933741
601698.XSHG,-0.0011660032179708615
300276.XSHE,0.001410957698389473
603833.XSHG,0.0016156264127159738
601866.XSHG,-0.0003192137444252227
300945.XSHE,0.008016609143131076
688577.XSHG,-0.0006929368041972209
300857.XSHE,0.00427329852950295
600584.XSHG,-0.03616535712391905
300622.XSHE,0.016935689354107764
300355.XSHE,-0.007384794499264492
600311.XSHG,0.009750215503920705
603179.XSHG,-0.001773018141226788
601985.XSHG,-0.0035365161656957527
603605.XSHG,-0.01283283369689764
300597.XSHE,0.00809771838082059
000981.XSHE,0.0033007655405106378
605218.XSHG,0.005366560329657607
601808.XSHG,-0.0010850533143499357
300852.XSHE,-0.005569815222482454
002986.XSHE,0.0022996103609978424
605266.XSHG,0.004103696296142892
688533.XSHG,-0.024500843504934464
300993.XSHE,0.006988215679745816
603029.XSHG,0.005393389065683791
001213.XSHE,0.0011327417020819382
301128.XSHE,0.004588153466658272
688379.XSHG,0.007055748660584327
688139.XSHG,-0.005395216862204977
000993.XSHE,-0.00737701374590282
002305.XSHE,-0.0027575114778884205
002080.XSHE,-0.06983079012849769
300508.XSHE,-0.001556460063419609
002332.XSHE,0.0006318947220050452
301078.XSHE,-0.0025462059687247273
002014.XSHE,0.0035972193280166083
002938.XSHE,-0.0037384018480032203
002780.XSHE,-0.005955496865705215
603658.XSHG,-0.00019015223765389577
000656.XSHE,-0.028561582993174517
000301.XSHE,-0.02680489703867093
688656.XSHG,0.00014823510394201822
002263.XSHE,0.004825577131221365
603123.XSHG,-0.0014834228255364255
