code,open_close_diff
600543.XSHG,0.00928318630296108
601107.XSHG,0.00400157404590446
000955.XSHE,0.001189585559214462
600882.XSHG,-0.03151749124913588
000403.XSHE,-0.031771205301701196
300791.XSHE,-0.00866839778911383
600592.XSHG,0.00421226601044152
603041.XSHG,0.006206552399486423
002566.XSHE,0.007567514122344431
002828.XSHE,0.008421528965678963
600811.XSHG,0.0018515365185997764
000567.XSHE,0.0054309630249987735
002019.XSHE,-0.04257664529484298
000797.XSHE,0.002775616877634667
002231.XSHE,0.005999319903010152
603268.XSHG,0.009050919256952242
300742.XSHE,0.005248615356479786
002902.XSHE,0.0001578136224631467
601118.XSHG,-0.0008023591489066909
600209.XSHG,0.009346314014327024
600855.XSHG,0.0012246843227907136
000026.XSHE,-0.015806384566717548
601579.XSHG,0.008451523660963014
300074.XSHE,-0.003749429129304708
002789.XSHE,0.005813630806181468
000886.XSHE,-0.006415924680075835
300114.XSHE,-0.010269245111101503
600993.XSHG,0.009185961878157685
601019.XSHG,0.0022441309540656186
600153.XSHG,-0.018840651657817075
605168.XSHG,0.0
002759.XSHE,0.0058273163630899565
600222.XSHG,0.0034638440259019826
002386.XSHE,0.0056268652209618755
600089.XSHG,-0.0442738575444054
000909.XSHE,0.006986232365319561
300789.XSHE,-0.008649960574758099
600163.XSHG,0.006569073698840605
603733.XSHG,0.0028894491135181785
688128.XSHG,-0.000252783129085379
300729.XSHE,-0.003452300833439068
688126.XSHG,-0.023993158302590915
300079.XSHE,-0.006603025076080846
600995.XSHG,0.0022018056605636865
300165.XSHE,-0.0038022720071067776
002452.XSHE,-0.0015759325866528395
300085.XSHE,-0.02060245716235516
300306.XSHE,-0.0010779820897288944
603926.XSHG,0.00784323168181095
601698.XSHG,-0.0030781241057464
300276.XSHE,-0.0241710225066579
603833.XSHG,-0.02266782563067264
601866.XSHG,0.001481135012011515
600584.XSHG,-0.04409526303208818
300622.XSHE,0.005192010819617988
300355.XSHE,0.0006217999371215307
600311.XSHG,0.012857987474394011
603179.XSHG,-0.019924939688747992
601985.XSHG,-0.0027544296492667676
603605.XSHG,0.0290779625611337
300597.XSHE,0.006643266881929821
000981.XSHE,0.0074844488491231645
601808.XSHG,-0.007796165470433824
603029.XSHG,0.008545002780625576
688139.XSHG,-0.005658632965609184
