code,open_close_diff
600543.XSHG,-0.0003888997981765812
601107.XSHG,0.00021972675385437633
000955.XSHE,0.0007950199923461998
600882.XSHG,0.010697493874930724
000403.XSHE,0.06315459338773573
300791.XSHE,0.07522799748388163
600592.XSHG,0.00998896479299451
603041.XSHG,0.0012626583951657613
002566.XSHE,-0.0006081715394902692
003026.XSHE,0.047536078837787044
002828.XSHE,-0.00022362184899463937
601921.XSHG,0.000547620210653301
600811.XSHG,0.0018982158031557975
605298.XSHG,0.0013187220465413307
000567.XSHE,-0.013340662944698784
688313.XSHG,-0.0003767881202077759
300879.XSHE,-0.008286918049058291
002019.XSHE,0.056089417262122306
000797.XSHE,-0.005931364407169337
002231.XSHE,-0.00157914801627275
603268.XSHG,-0.0008693437750065041
300742.XSHE,0.0037015754535920627
002902.XSHE,0.0025575102421353576
601118.XSHG,-0.00013043131450464525
600209.XSHG,0.006652060515577553
600855.XSHG,-0.0002886929127100327
000026.XSHE,0.007634884414453143
601579.XSHG,0.0002373101702017306
300074.XSHE,0.004614762561879926
002789.XSHE,0.0006161656865708312
000886.XSHE,0.0004936815644694104
300114.XSHE,-0.032425939012341996
003030.XSHE,-0.0022537275981402657
300946.XSHE,0.12023594448538784
600993.XSHG,0.012176619306691762
300880.XSHE,-0.03541225592113305
601019.XSHG,0.0004929853217413239
600153.XSHG,-0.013836026834719416
605168.XSHG,0.008435283675749106
002759.XSHE,-0.03818853065035269
600222.XSHG,4.7114629141716815e-05
688269.XSHG,-0.06474148875100455
002386.XSHE,-0.0033811439409584766
600089.XSHG,-0.01985454184679239
000909.XSHE,0.002746945231276373
300789.XSHE,-0.005374351358548842
600163.XSHG,2.859042704908912e-05
603733.XSHG,-0.0007729223097397739
688128.XSHG,0.03433320123915468
300729.XSHE,-0.010504585317505647
300895.XSHE,0.0004931121300618132
688126.XSHG,0.001402839165835232
300079.XSHE,0.07054126517916386
600995.XSHG,-0.0084715866371201
300165.XSHE,0.001265528470666808
001205.XSHE,0.004853728814563199
300894.XSHE,0.004035110938277228
002452.XSHE,0.005641214318018236
300085.XSHE,-0.012909624803633793
300306.XSHE,-0.0028338061008224445
603926.XSHG,-0.014538815208080728
601698.XSHG,-0.0013303308714789663
300276.XSHE,0.013589378638428531
603833.XSHG,0.004083996024043298
601866.XSHG,-0.00036580259053090546
300945.XSHE,0.002815574097169754
688577.XSHG,0.02830068369215428
300857.XSHE,-0.0019784759621024853
600584.XSHG,-0.003949904526218884
300622.XSHE,-0.007780030635415018
300355.XSHE,-0.003597206131242628
600311.XSHG,0.0006786711257949721
603179.XSHG,0.0058701093392499095
601985.XSHG,-0.0017257646824824988
603605.XSHG,6.949428881310248e-05
300597.XSHE,0.003197756803816661
000981.XSHE,0.00031556744473343784
605218.XSHG,-0.0029693406798503904
601808.XSHG,-0.001144629421695443
300852.XSHE,0.023535262296001808
002986.XSHE,-0.0012309338008601048
605266.XSHG,-0.0011686915291431448
688533.XSHG,-0.001570594698054595
300993.XSHE,4.67582495653026e-05
603029.XSHG,-0.007598761335351034
688379.XSHG,-0.0005819039830290771
688139.XSHG,-0.016984585872054765
000993.XSHE,0.0011963315241322902
300367.XSHE,0.004160159548777126
002305.XSHE,0.0005370149569359294
002080.XSHE,0.012298286472608229
300508.XSHE,0.0878227186311807
002332.XSHE,-0.008217680689715973
002014.XSHE,0.00329624206024028
002938.XSHE,0.004104044860477237
002780.XSHE,-0.003033502010659091
603658.XSHG,0.014287794117041836
000656.XSHE,0.003928630139111579
000301.XSHE,-0.050600893672776884
688656.XSHG,-0.00048267275882461086
002263.XSHE,-0.0009905311671336266
603123.XSHG,-0.00016026255033378526
000931.XSHE,0.001266011100991066
301029.XSHE,-0.009873112726505751
605366.XSHG,0.005946957686401683
300411.XSHE,0.0034171948955638424
603790.XSHG,0.0006311335834246564
600565.XSHG,0.0017075652763317805
600613.XSHG,-0.010527150509672987
002832.XSHE,-0.0023693013554112793
300347.XSHE,-0.2973192062964813
300130.XSHE,0.00405414461906057
300699.XSHE,0.008624653941299255
300832.XSHE,0.019260463442214344
002763.XSHE,-0.004495699006245789
002422.XSHE,-0.016369088858152428
601377.XSHG,-0.003495237033975818
601699.XSHG,0.0172384368225128
601567.XSHG,-0.041238310667213444
300652.XSHE,-0.0026586048428586034
000802.XSHE,-0.00014765101904143125
300495.XSHE,0.0029123579204805836
300454.XSHE,0.11712704670609361
000027.XSHE,-0.03145297094340044
601515.XSHG,0.0006527323997984045
300181.XSHE,-0.005426393828156567
300246.XSHE,-0.0006040940756817049
600979.XSHG,-0.0016958367936999452
600351.XSHG,0.0049648805037765505
600800.XSHG,-0.00205595304635763
603818.XSHG,2.2078670493286192e-05
600031.XSHG,0.282029610203162
688345.XSHG,-0.030843159009053565
603758.XSHG,0.0013928006389925178
002485.XSHE,0.003861495194620029
300883.XSHE,-0.0012921156617435444
300808.XSHE,0.0022802031610423884
000969.XSHE,0.0036879109123721327
300549.XSHE,0.005947876439378691
600133.XSHG,7.344095750270378e-05
600836.XSHG,0.005594912291587411
300376.XSHE,-0.1367043426381028
600714.XSHG,0.014436896324767686
603557.XSHG,0.0016983937170722586
603212.XSHG,0.0008808373877125756
300841.XSHE,0.06280984441545336
000529.XSHE,-0.011364223171087942
000978.XSHE,-0.0015634903114534525
600785.XSHG,-0.02325119801203528
300197.XSHE,-0.005945362519951068
300875.XSHE,-0.07089786764162659
600387.XSHG,-0.0002913965155523833
603015.XSHG,0.00691922448517255
002010.XSHE,0.013941711675653458
002403.XSHE,0.001187935801675242
600724.XSHG,0.005352496611453522
603828.XSHG,9.115606644051813e-05
688518.XSHG,-0.008399329272819413
688108.XSHG,0.0027024015730199888
603859.XSHG,0.016481448132399545
605338.XSHG,-0.007349217085887586
300221.XSHE,-0.0033185007620043913
300776.XSHE,-0.07139977523851275
002870.XSHE,-0.014005630586628402
600477.XSHG,0.006753674709259595
600824.XSHG,0.0038076194293596294
600241.XSHG,0.0016213323895902002
002250.XSHE,0.008559558307232172
603825.XSHG,0.0007903868552975997
600603.XSHG,0.00046347629071718616
300863.XSHE,-0.02390285698830212
688329.XSHG,-0.017281854523374243
000880.XSHE,-0.0013188316737575718
600967.XSHG,0.009601132025481884
600723.XSHG,-0.002960838514952472
002885.XSHE,0.0053910631197692585
002913.XSHE,-0.07029366404929542
002496.XSHE,-0.008143934410508662
601919.XSHG,0.006793795741885888
688076.XSHG,-0.04144774404021363
000606.XSHE,0.0028777029131631005
000793.XSHE,-0.00604470149263873
002933.XSHE,0.0044248417727576215
002038.XSHE,-0.006178024241444119
002239.XSHE,0.00296041371716147
600421.XSHG,0.025905833804247946
300052.XSHE,0.003318726617689092
603530.XSHG,0.00519945801925574
000507.XSHE,-0.002318980684795732
300432.XSHE,0.012408499239691475
601162.XSHG,-0.00015743064223175193
603809.XSHG,-0.035378669691698304
600777.XSHG,-0.008905003373241027
605050.XSHG,0.0015537656491432816
300638.XSHE,-0.016231808971372406
600516.XSHG,-0.07206402528474427
688511.XSHG,0.01668647704796477
000557.XSHE,-0.006963266882785469
000697.XSHE,-0.014008418939042297
002316.XSHE,0.0026494795584785895
002144.XSHE,0.0016520156747946916
003002.XSHE,0.00029906262836220884
300413.XSHE,0.008452396985569256
601117.XSHG,-0.0018070273778344266
000570.XSHE,-0.005339892645187377
002207.XSHE,0.003687745289460674
002730.XSHE,0.0025935509602474575
601116.XSHG,0.00027810853472066656
002244.XSHE,0.0027716084580438937
002368.XSHE,-0.015529165807318408
600705.XSHG,-0.019835457134913338
300787.XSHE,0.009496463869743897
600621.XSHG,-0.18790500419621559
603797.XSHG,-0.004209358248795923
600489.XSHG,-0.008364871600102311
002605.XSHE,-0.005915751495408607
002560.XSHE,0.003021603005727556
000409.XSHE,0.0011984246267381163
300226.XSHE,-0.04430415749323013
002336.XSHE,-0.00015548318428088687
600676.XSHG,0.0018858929816948607
300255.XSHE,0.007494368155053587
300147.XSHE,-0.002645276804236315
300785.XSHE,-0.004597195900578521
300886.XSHE,-0.011284169966279567
000885.XSHE,-0.0005876916136752429
600292.XSHG,-0.0033862963252377144
601015.XSHG,0.006388675647815729
600798.XSHG,0.008723608698953158
300545.XSHE,-0.00254708371364668
603368.XSHG,0.001509903962599072
002556.XSHE,-0.008868331013766434
000897.XSHE,0.0017425007696042184
300234.XSHE,0.0058699346694914166
600725.XSHG,-0.0035691521744234157
002141.XSHE,-0.010095469748112037
003022.XSHE,-0.03702930497531571
002881.XSHE,0.015720432404275876
300476.XSHE,-0.003602603472938832
603196.XSHG,0.00034965413278856
605580.XSHG,0.0005377308857457868
002282.XSHE,0.008498751232741401
300418.XSHE,0.008592331695334797
002441.XSHE,0.000463644117142361
300982.XSHE,-0.007506700792778654
000816.XSHE,-0.0018160349542944787
002138.XSHE,0.0020966449474883516
002045.XSHE,0.01891302997465082
000585.XSHE,0.0005965819711161987
000100.XSHE,0.0034563222954592404
600071.XSHG,0.002201875020331953
603113.XSHG,0.00882196514026872
688378.XSHG,0.013450403461123478
003006.XSHE,0.0034900650113390674
300761.XSHE,0.0018016001938932537
300159.XSHE,-0.007089697211452488
688600.XSHG,-0.01330411323096762
300398.XSHE,0.02089930417167183
603108.XSHG,-0.0028807939693680025
603517.XSHG,-0.0010700032576554449
600129.XSHG,0.0028403041020399187
003043.XSHE,-0.007268429232330771
603811.XSHG,0.0002587993058058338
603161.XSHG,-0.0024533438871257446
600970.XSHG,-0.034840821533379966
300065.XSHE,0.002207918343078323
688178.XSHG,-0.002988703456496266
000966.XSHE,-0.0010482117732776182
600797.XSHG,0.0041981282506027805
603393.XSHG,-0.051370299001717155
002048.XSHE,-0.023538443931243998
002011.XSHE,-0.03609501502774604
601798.XSHG,-0.0018785452777885735
002115.XSHE,0.0011079596533577853
603559.XSHG,0.0012372190871452837
600936.XSHG,0.0002735184493410735
600210.XSHG,-0.06216835425712837
600155.XSHG,-0.0024015806242074743
300238.XSHE,0.0024572362386672945
600090.XSHG,0.0006204791086736394
600845.XSHG,-0.030364046956665846
000753.XSHE,-0.0016216139790320133
300533.XSHE,0.0032848071775389964
688085.XSHG,-0.0032018937344411914
300472.XSHE,0.003928026339035612
002624.XSHE,0.004203409593162874
300434.XSHE,0.004179775262266185
688567.XSHG,-0.013267180247398504
002110.XSHE,0.0012510167911181738
002382.XSHE,-0.03693321971464284
603967.XSHG,0.0007463361802547804
688077.XSHG,-0.006035668904650294
600588.XSHG,-0.06168224992009787
002662.XSHE,-0.0014858912344759925
002169.XSHE,0.018700312218591406
601318.XSHG,0.012393795741885804
603012.XSHG,0.000712674901116692
600145.XSHG,0.00565858707394516
601800.XSHG,0.0007387956442241865
002540.XSHE,-0.007915354676247682
002816.XSHE,-0.016052674322814684
300510.XSHE,-0.013305633804009795
300462.XSHE,0.0020021683967596246
601968.XSHG,0.0026818232319144285
600396.XSHG,0.003228197865913703
002535.XSHE,0.0024856040332422056
600612.XSHG,-0.29699009345254446
002777.XSHE,-0.0045961234222428055
300731.XSHE,-0.03462628999780008
002770.XSHE,0.0006197562143052792
603829.XSHG,-0.004469748212747045
600117.XSHG,-0.002645426346070402
000923.XSHE,-0.012622031334022043
600879.XSHG,-0.0692357014125336
688339.XSHG,0.06025702719741112
002564.XSHE,-0.0015051205771418183
000728.XSHE,-0.001030633703324379
600982.XSHG,0.00429711079598977
000526.XSHE,0.014910811131145564
600239.XSHG,-0.012878262907271228
300439.XSHE,0.0034657384035652102
002363.XSHE,0.0004126924849624185
600825.XSHG,0.00298670229252339
002503.XSHE,0.004263736410792547
002504.XSHE,0.0030671398613674183
300266.XSHE,-0.0034581382726641594
601336.XSHG,-0.004689397889162927
601788.XSHG,-0.0013798128930400564
002279.XSHE,0.004534830818997907
000856.XSHE,-0.0020434379922400574
002489.XSHE,-0.04174463614280351
002319.XSHE,-0.0027305264111362002
603167.XSHG,0.0005002013272279545
600909.XSHG,-0.00037249588695514955
300078.XSHE,-0.0020861428652769265
603535.XSHG,0.0018297174937600648
600821.XSHG,-0.0015410619405968062
000524.XSHE,0.0009674074777971288
002521.XSHE,0.0009394772818666311
600580.XSHG,-0.017221617488587918
300576.XSHE,0.013039591002988305
603516.XSHG,0.0019233056494340692
603958.XSHG,0.0011742834769593673
300767.XSHE,0.04184718355720481
603700.XSHG,0.0019902331776631434
002909.XSHE,0.0002865063384662465
002849.XSHE,-0.00193123912256475
300286.XSHE,0.01829315392341284
300710.XSHE,-0.0024690836549311345
603868.XSHG,-0.019302482664033623
000700.XSHE,0.0038279798045872267
002771.XSHE,-0.014308859388392388
605186.XSHG,-0.012070651680840585
002218.XSHE,-0.0008437567410425784
002325.XSHE,0.0014576397579887726
002004.XSHE,0.004390392392588658
605028.XSHG,-0.02260606963448781
600184.XSHG,0.003704175661425459
688606.XSHG,-0.004818903628304653
300896.XSHE,0.035109262546867206
300022.XSHE,-0.005864532750818158
600508.XSHG,-0.00032974726150394363
603133.XSHG,-0.0030099255541907372
600313.XSHG,-5.980500020960416e-05
300003.XSHE,0.006613872780452942
000680.XSHE,0.0014055019472990773
002101.XSHE,0.009876951381314447
300298.XSHE,0.045623042842773236
600495.XSHG,0.0011828307480381002
603001.XSHG,-0.0015827789835917534
000820.XSHE,-0.0005014556527251172
601890.XSHG,0.00021904342837575878
603866.XSHG,-0.006388205398115799
600860.XSHG,-0.0074037270300938846
000952.XSHE,-0.0009267101557715253
600550.XSHG,0.007951042598840354
000921.XSHE,0.0029836156049109115
603127.XSHG,-0.2971447129611245
002135.XSHE,-0.005653239260575482
000420.XSHE,-0.010482188992407595
600075.XSHG,0.013040722083274336
300692.XSHE,-0.006672827159554732
300117.XSHE,0.021511080223566997
600186.XSHG,-0.008283827905443264
603887.XSHG,-0.003212071116159032
002949.XSHE,0.003543678384338599
300069.XSHE,-0.004743609906741365
603358.XSHG,-0.009425949508404006
300881.XSHE,-0.01026189906895874
603579.XSHG,-0.0030138664888631826
300628.XSHE,0.28213639069129276
600219.XSHG,0.006442597485400195
688365.XSHG,0.0033104710025959492
300384.XSHE,0.07855812744253239
003023.XSHE,0.005110259328307926
300845.XSHE,0.004647518753760103
600353.XSHG,0.00583477574755102
688619.XSHG,0.0018644915208689626
300798.XSHE,0.0014709333564417485
300058.XSHE,0.004042480669122655
002635.XSHE,0.005141948191520303
300718.XSHE,-0.10180382167043059
600896.XSHG,0.0005002324545675135
002846.XSHE,9.135131975229738e-05
300989.XSHE,-0.006826832488392765
300196.XSHE,0.0021443465203822985
600857.XSHG,-0.0004910532441224172
300157.XSHE,0.00792928405769271
002955.XSHE,-0.00041938604095538996
600372.XSHG,-0.004145747876906784
002873.XSHE,-0.001762670769960899
002116.XSHE,0.000985055107886948
002829.XSHE,0.0040191161313926195
002692.XSHE,0.0010291956344449693
300254.XSHE,0.00037413371745156795
600844.XSHG,0.0031829167291508617
601718.XSHG,-2.9402636307518653e-05
300428.XSHE,0.006376428406854065
300427.XSHE,0.034724436076699075
603508.XSHG,-0.0172037463553292
688081.XSHG,0.0023983719497019315
300153.XSHE,-0.030225904715345423
603701.XSHG,0.0019951930429402617
300885.XSHE,-0.0015870225324358493
300953.XSHE,0.0244070537908536
688169.XSHG,0.2821221779045153
300594.XSHE,0.0003463402683309279
600641.XSHG,-0.29699089209736157
002875.XSHE,-2.2564172470746326e-05
600381.XSHG,-0.001236887659714571
601212.XSHG,-0.0005516079183951276
688012.XSHG,-0.01216576418451054
300585.XSHE,0.008014098221737764
002836.XSHE,0.001114199174611816
300129.XSHE,0.015805587275390713
000069.XSHE,-0.009533718744995623
601006.XSHG,0.0007822439684060003
688191.XSHG,-0.007413497531936149
605068.XSHG,-0.0032728438727056565
601996.XSHG,-0.0012938200468396782
603300.XSHG,0.001766570787806232
000669.XSHE,0.0006590406582183901
603978.XSHG,-0.007451251342092581
688051.XSHG,7.121328482408937e-05
688030.XSHG,-0.0020554611037883756
300175.XSHE,0.0010256170787641978
300297.XSHE,0.003174434202610474
603838.XSHG,-0.004904179186099694
300184.XSHE,0.02478972473961668
688571.XSHG,0.0006564035890282422
603819.XSHG,-0.0014616248478169632
603699.XSHG,0.003455965507312158
000413.XSHE,0.0029688849246693265
003015.XSHE,0.0007908400519477008
300244.XSHE,-0.015020697599518022
603963.XSHG,0.0008762070594746307
688093.XSHG,0.004450199766261512
300385.XSHE,-0.004985167734810761
688799.XSHG,-0.0001990135237245693
603126.XSHG,0.0005463834631726225
603260.XSHG,-0.2254062042581142
300957.XSHE,0.045187342757230006
688008.XSHG,0.0047333372107182204
300732.XSHE,0.014241233690977816
688018.XSHG,-0.10181032131175977
600260.XSHG,0.000504538911111819
688355.XSHG,-0.013582209766857868
002793.XSHE,0.0006727046628132497
688667.XSHG,-0.08751337471624336
300177.XSHE,0.006445863923767159
603169.XSHG,0.0027122478730352466
002645.XSHE,-0.0683157710383177
300171.XSHE,0.28229032539840243
000801.XSHE,0.004752919599183131
002125.XSHE,-0.005019593653944002
603227.XSHG,0.0023779111046718622
300541.XSHE,-0.010332089913622115
603639.XSHG,-0.010393631276014738
300915.XSHE,0.0026675080430480285
002858.XSHE,0.006969016256413344
002706.XSHE,0.05320422973995212
300630.XSHE,0.03538995905196994
600566.XSHG,-0.011158756805880196
600173.XSHG,-0.0006985287643875108
300737.XSHE,-0.003838714887280284
605167.XSHG,0.000475895228506423
688219.XSHG,-0.0035611131714416862
000821.XSHE,0.012121577198005355
300278.XSHE,0.0005908125773368598
300864.XSHE,-0.01682510237007543
600875.XSHG,0.02970088092547688
688020.XSHG,-0.0008308824298662264
002749.XSHE,-0.009305670638589876
000985.XSHE,-0.0003160827202839429
600888.XSHG,-0.03933483185381292
002745.XSHE,-0.0007752768861873247
601177.XSHG,0.0012159014784193629
300327.XSHE,-0.06574673942834916
000712.XSHE,-0.0076625465050532806
603085.XSHG,0.0002860984179464312
002421.XSHE,0.0021781721431663103
002354.XSHE,0.0012441560081676783
300673.XSHE,0.0032645820731295036
300029.XSHE,0.004393454435348477
600962.XSHG,-0.00015745552570567217
601918.XSHG,0.00045895856845554596
603995.XSHG,0.0013046961669740376
000810.XSHE,-0.0023527647319025015
300265.XSHE,0.010581129845721196
301012.XSHE,0.01604690387327273
300292.XSHE,0.006941707614353958
300035.XSHE,-0.11116606237070718
300727.XSHE,0.01973344406755901
600446.XSHG,0.005269900590168509
601021.XSHG,0.0013058367026778253
000928.XSHE,-0.0023301050693477904
600983.XSHG,0.0173932036007414
600030.XSHG,-0.03300620425811383
688002.XSHG,-0.04512385660252445
603331.XSHG,0.0003158454885534344
000400.XSHE,0.024006222325031426
600651.XSHG,0.2826032067496383
301000.XSHE,0.003207417863510434
300154.XSHE,0.0005231110491433944
601169.XSHG,0.0006739839043902776
002050.XSHE,0.024880834095830313
002919.XSHE,0.006862992837422362
600096.XSHG,-0.0064288191753344125
000695.XSHE,0.007337317911006571
605286.XSHG,0.005933439884034401
300969.XSHE,-0.06368122239894006
688065.XSHG,0.007563631513014998
300828.XSHE,0.004678679009772532
002695.XSHE,-0.0012250629234108294
002801.XSHE,0.031087470027674494
300407.XSHE,0.006272011881916917
300447.XSHE,-0.03221322887486206
603009.XSHG,-0.00020590011439728176
300414.XSHE,0.032197328252019305
300641.XSHE,-0.005619178597916245
688026.XSHG,0.01155037281685564
300457.XSHE,-0.031222243735832253
603303.XSHG,0.010555181011285834
300578.XSHE,0.011338049172424087
600393.XSHG,-0.0021848107499375206
301041.XSHE,0.017301257915383332
600177.XSHG,-0.024403977163955478
000987.XSHE,0.002977958748436186
002085.XSHE,-0.0005105962813712703
002247.XSHE,0.0006250885670128131
603187.XSHG,-0.003880582125130356
600216.XSHG,-0.033785687831788785
002548.XSHE,0.0010164857146388005
603789.XSHG,0.0007337899033491659
002407.XSHE,-0.21337426683247998
000929.XSHE,-0.0043272624416808275
600989.XSHG,0.001721620100672385
688398.XSHG,-0.0030173956326131836
601186.XSHG,-0.00024022735867116973
000858.XSHE,-0.29732978850356284
300575.XSHE,-0.007442496893372661
600961.XSHG,0.00042075281996706147
300532.XSHE,0.0019437621887143331
600243.XSHG,0.0005337417497365209
688117.XSHG,0.004648284795245886
300466.XSHE,0.0021189064638921567
600343.XSHG,-0.0005102151824412445
688305.XSHG,0.1400633510061128
002623.XSHE,0.008163031195718377
601577.XSHG,0.0010649272768460509
300118.XSHE,-0.0015185358819715014
600644.XSHG,-0.006457585646855977
002551.XSHE,0.0054809049887858
688003.XSHG,-0.008953850706007781
000977.XSHE,0.033019258027870216
300143.XSHE,0.01049615900433409
300486.XSHE,-0.003839545020283365
300080.XSHE,-0.003947604293696246
300274.XSHE,-0.14210620425811465
002786.XSHE,-0.0009936914016811051
300733.XSHE,0.00868534313792055
688613.XSHG,0.05304156073232865
300440.XSHE,-0.003270758388679426
688301.XSHG,-0.21130988961708203
001965.XSHE,-0.0014877832810810483
002065.XSHE,0.012659104457560947
600054.XSHG,0.001691952194621605
002630.XSHE,0.002859381365288161
000563.XSHE,-0.005037219952010907
300626.XSHE,0.002044389911950147
603536.XSHG,0.004474558616520234
000055.XSHE,0.0014645914330987447
603377.XSHG,0.0012092121955702769
003033.XSHE,0.005586198330176216
002258.XSHE,-0.00417853246181679
600502.XSHG,0.0017883631906031308
605376.XSHG,0.029352353089982203
300288.XSHE,-0.004385421107001275
002299.XSHE,0.0008402563092737016
001202.XSHE,-0.0013902996577619382
601069.XSHG,0.0009684538830127365
300861.XSHE,-1.0757853368028984e-07
300961.XSHE,-0.040330369202998276
603444.XSHG,0.031797987341216034
000537.XSHE,0.003040148900689526
300174.XSHE,0.02293354615652582
601777.XSHG,0.0010146056400874384
002179.XSHE,-0.2972900549988
603217.XSHG,-0.031285364246440565
600615.XSHG,-0.015282324576348174
000030.XSHE,0.00027918023781005124
600685.XSHG,9.4674347453022e-05
600389.XSHG,-0.007141030547859379
600693.XSHG,-0.01038384384334783
300135.XSHE,0.00797631768544013
603776.XSHG,-0.0003113364674106713
300387.XSHE,-0.009677595132074038
600790.XSHG,-0.004223689885415247
300423.XSHE,0.007495259964215638
300980.XSHE,-0.013254258068955003
600560.XSHG,-0.0058912474090656725
600408.XSHG,0.0021910925534434486
300815.XSHE,-0.005574860136494094
002921.XSHE,-0.006435083675510872
002164.XSHE,-0.007640840661889119
600498.XSHG,0.005360532179380259
688011.XSHG,0.00196651218585584
300674.XSHE,0.00486081815490201
000702.XSHE,-6.62598217036482e-05
301019.XSHE,-0.00398761329886631
600273.XSHG,0.0024349249972104264
300036.XSHE,-0.0642552315802566
300392.XSHE,0.010758669789952395
603379.XSHG,0.012542151328809571
300793.XSHE,0.006176356696757231
601990.XSHG,-0.0010697951615951762
000333.XSHE,-0.014506204258114174
002467.XSHE,0.0027359290305548974
002291.XSHE,0.01182681295131288
688668.XSHG,0.03087811310586842
600168.XSHG,-0.0009409775309241976
002357.XSHE,-0.00014250961389588917
002107.XSHE,-0.008603587501250084
600363.XSHG,-0.04389296379299234
688160.XSHG,-0.008501820208453742
002345.XSHE,0.0025506581393562704
002740.XSHE,0.0012537514049040968
000861.XSHE,-0.0015393782822267369
603920.XSHG,0.004190041890202305
300664.XSHE,-0.0024419842718015295
601799.XSHG,0.0008811866795050171
000587.XSHE,0.0005368638913859017
600977.XSHG,0.0003585543961129287
002475.XSHE,0.20949379574188617
002539.XSHE,-0.0479148169744766
301018.XSHE,-0.0061952594753147665
688488.XSHG,-0.001637085259712845
600107.XSHG,-0.0009832381051560778
600120.XSHG,-0.023021083365044378
600528.XSHG,-0.001202414532164497
688100.XSHG,0.004559321648192503
600501.XSHG,-0.013320557778499727
000686.XSHE,-0.02302741588069401
002772.XSHE,-0.010958042496234747
301024.XSHE,-0.0032891050644786994
601156.XSHG,0.00018296459058882327
300890.XSHE,-0.015264475189512008
300055.XSHE,0.009202733620865888
300310.XSHE,0.008268919657013369
000498.XSHE,-0.0005869741134252395
300593.XSHE,-0.012270529470444597
000156.XSHE,-0.0009416480881552872
600301.XSHG,0.0006036120087593075
002612.XSHE,-0.007072238426688395
002327.XSHE,-0.020012072156803215
603689.XSHG,-0.006785573043246171
600183.XSHG,0.041766887258594065
000419.XSHE,-0.0008964173771906818
600426.XSHG,-0.050780772834071154
300906.XSHE,-0.004538326965964429
