code,open_close_diff
600543.XSHG,-7.115606914481678e-05
601107.XSHG,0.0009115667290497751
000955.XSHE,0.0037865744104606572
600882.XSHG,0.0037521368657764762
000403.XSHE,-0.05032644609819764
300791.XSHE,0.002381611764936482
600592.XSHG,-0.003171141715732789
603041.XSHG,0.004897003225362714
002566.XSHE,-0.002397525575123739
003026.XSHE,-0.0006660536121897887
301158.XSHE,0.003668811998266828
002828.XSHE,0.005665282678721359
601921.XSHG,-0.003700835536993165
600811.XSHG,4.078217108924396e-06
605298.XSHG,0.005862097816161439
000567.XSHE,-0.0005975559096706833
688313.XSHG,-0.0018523583379952292
300879.XSHE,0.003153068910554621
002019.XSHE,-0.06850145193409801
301106.XSHE,0.00026201124053739635
000797.XSHE,3.367742733918376e-05
002231.XSHE,-0.0009058433957291976
603268.XSHG,0.0031441520002824133
300742.XSHE,0.009190734185868984
002902.XSHE,-0.0049331726729052346
001339.XSHE,-0.0025753647103530937
601118.XSHG,0.0004939480114739079
603201.XSHG,0.003040070560115261
600855.XSHG,-0.0006142507331738057
301055.XSHE,0.004184982972396785
000026.XSHE,0.002083200108052656
601579.XSHG,0.0005704850330632795
300074.XSHE,-0.018651064541604468
002789.XSHE,0.0035079200893798354
000886.XSHE,0.0010153281643479144
688409.XSHG,0.0038552433802841604
300114.XSHE,-0.048108294400138446
003030.XSHE,0.007054539106873861
300946.XSHE,-0.013032766130845306
600993.XSHG,-0.14716602901915146
300880.XSHE,0.0016215410268196322
601019.XSHG,-0.002863085531565383
600153.XSHG,0.00015845480950333078
605168.XSHG,0.031741643851257474
002759.XSHE,0.006787034021783833
600222.XSHG,-0.0028972728776305245
688269.XSHG,-0.0073665160750506515
002386.XSHE,0.0024094790783542193
600089.XSHG,0.04367164685449757
000909.XSHE,0.0027163112535239136
300789.XSHE,-0.00344469272756396
600163.XSHG,0.003364266121617678
603733.XSHG,0.007648090078918872
688128.XSHG,0.003276187534468091
300729.XSHE,0.010736457836759725
300895.XSHE,-0.002115489678846022
688126.XSHG,-0.0013064777219679636
300079.XSHE,-0.004804742883940265
600995.XSHG,0.00714520076911141
300165.XSHE,0.0010971459139534855
001205.XSHE,0.007821884336856481
688498.XSHG,0.0322623629703121
300894.XSHE,0.008664838695869417
002452.XSHE,0.005114613933154577
300085.XSHE,-0.014949792864999664
300306.XSHE,-0.002502093001107532
301089.XSHE,-0.009304843723299046
603926.XSHG,0.001971302013181168
601698.XSHG,-0.004341801835232164
300276.XSHE,0.015005740909790706
603833.XSHG,0.01855174176153563
601866.XSHG,-7.939502925602457e-05
300945.XSHE,0.0027423711223704362
688577.XSHG,0.0003658186388535642
300857.XSHE,-0.012071877227228637
600584.XSHG,-0.009038054586802445
300622.XSHE,0.0035309999077647513
300355.XSHE,0.0039396396940493
603179.XSHG,-0.08517741039651709
601985.XSHG,-0.002236152326224276
603605.XSHG,0.026676984470909455
688419.XSHG,-0.0006866362069266954
300597.XSHE,0.00022242530150224163
000981.XSHE,0.0002696425819906173
301238.XSHE,0.0042059172969081855
605218.XSHG,0.0008376070349938758
601808.XSHG,-0.000571994098966346
300852.XSHE,-0.02210486421536234
002986.XSHE,-0.008842733373614093
605266.XSHG,-0.049988741024138826
688533.XSHG,-0.011041672737436206
300993.XSHE,0.0017151070252164546
603029.XSHG,0.016093874398903227
001213.XSHE,0.0007493972739387811
301128.XSHE,-0.0118369963982545
688379.XSHG,0.005813317855677421
688139.XSHG,-0.0019188180310471276
000993.XSHE,0.008912774955843708
002305.XSHE,0.0009695486567113819
002080.XSHE,-0.0018861203801483943
300508.XSHE,-0.12388771411210961
002332.XSHE,-0.008034580515118059
301078.XSHE,-0.005922887322022223
002014.XSHE,-0.009313111684888367
002938.XSHE,-0.0046858768137656975
002780.XSHE,0.00959156568594255
603658.XSHG,-0.03628089272139537
000656.XSHE,-0.011267254796793656
000301.XSHE,0.0037090626553776184
688656.XSHG,0.001323149682644313
002263.XSHE,0.002947926911075867
603123.XSHG,0.0010940538553462337
000931.XSHE,-0.0025446916190484704
301029.XSHE,0.003507785910203978
605366.XSHG,0.003114551822458155
688290.XSHG,0.001691905112792414
300411.XSHE,0.004061829900150627
301303.XSHE,0.006923247632032088
603790.XSHG,-0.0006460467378964288
600565.XSHG,0.004719017339000835
600613.XSHG,-0.0571319367965586
002832.XSHE,-0.01623788966312609
300347.XSHE,0.31895804583990955
300130.XSHE,-0.08159432829434
300699.XSHE,0.014109084928896279
300832.XSHE,-0.03411791420627309
002763.XSHE,0.004690376765830032
301198.XSHE,0.008661813624361657
301390.XSHE,0.05298482100274669
002422.XSHE,-0.12223146169768596
601377.XSHG,-0.00032513979390566756
601699.XSHG,0.022230440898685616
601567.XSHG,-0.0008918422522898028
300652.XSHE,0.0011693387119890105
000802.XSHE,-0.0015769490677938233
300495.XSHE,0.014227464385512745
300454.XSHE,-0.022578661414514905
000027.XSHE,-0.011414667220205638
601515.XSHG,0.0006536793355519923
300181.XSHE,-0.0506639597972209
301191.XSHE,-0.011766457033679869
688182.XSHG,-0.01826502550196758
300246.XSHE,-0.0342792313037727
600979.XSHG,0.0033155634903476814
688238.XSHG,0.0033429591201165646
600351.XSHG,-0.013826605177877128
600800.XSHG,-0.001494387502254241
603818.XSHG,0.002447229974509693
688306.XSHG,0.0023942300887309924
600031.XSHG,0.04966384767377509
301263.XSHE,0.0012505178934594388
688345.XSHG,0.007820595519357133
603758.XSHG,-0.00018106415524332068
002485.XSHE,0.0049138599032166105
300883.XSHE,0.003201523810411821
300808.XSHE,0.00263187297522728
000969.XSHE,0.002820147345853008
300549.XSHE,0.001059972545319214
600133.XSHG,-9.462487874151637e-05
600836.XSHG,0.005785969271820022
688231.XSHG,0.007267434657144428
300376.XSHE,0.01715797179052415
600714.XSHG,0.004529662109165972
603557.XSHG,0.002997313906955398
603212.XSHG,0.00985198094510027
603282.XSHG,0.011254183583589785
300841.XSHE,-0.010666711653549954
000529.XSHE,0.002311335299048042
000978.XSHE,0.0002549395230936088
600785.XSHG,-0.014930832388771721
300197.XSHE,-0.02694119694000157
300875.XSHE,0.00462859034263431
001300.XSHE,0.0035079415234149885
600387.XSHG,0.0033213015229786513
603015.XSHG,-0.0020059421717894313
688372.XSHG,0.011151948367900384
002010.XSHE,3.0171758859927106e-05
002403.XSHE,0.0025507459722924125
001308.XSHE,-0.0002768826511456719
301382.XSHE,-0.006204515695834997
600724.XSHG,-0.01013085882732043
603828.XSHG,0.004880936121483921
688518.XSHG,0.006840181780021607
688108.XSHG,0.0019038631525734523
301285.XSHE,0.01639329470559521
603859.XSHG,-0.027188916264307497
605338.XSHG,0.005205314029400255
300221.XSHE,0.0010299789678430912
300776.XSHE,0.009356966210041543
002870.XSHE,-0.004571779482817654
600477.XSHG,0.011060122493887783
301314.XSHE,0.012587440448544282
600824.XSHG,0.0056433003284218075
600241.XSHG,0.002146640041575562
002250.XSHE,0.00622009947326907
301057.XSHE,0.002919457400232604
603825.XSHG,0.0004411750191463579
600603.XSHG,0.22322687064625638
300863.XSHE,-0.007441536251551839
688329.XSHG,0.002672750826709479
000880.XSHE,-0.0023845781537827947
600967.XSHG,0.002987278671059929
002885.XSHE,0.012435039652432393
002913.XSHE,-0.041781011047546925
002496.XSHE,-0.0033076171417738194
301439.XSHE,0.008665980775047271
601919.XSHG,-0.002936152326224287
688076.XSHG,0.01618823118227922
000793.XSHE,-0.0017765394820303641
002933.XSHE,-1.2899817789105775e-05
002038.XSHE,-0.058026063079093665
002239.XSHE,-0.0030569838249447983
600421.XSHG,0.008717889408258177
300052.XSHE,-0.0049291981338817625
603530.XSHG,0.0027462448476572696
000507.XSHE,0.0026157112475073277
300432.XSHE,-0.0037070678214457813
601162.XSHG,0.00039216813958909227
603809.XSHG,-0.0031482494276300972
600777.XSHG,0.0008090706139173735
605050.XSHG,0.0020317243529620285
300638.XSHE,-0.061127992694570504
600516.XSHG,-0.002282949794134126
688511.XSHG,-0.006066404143771271
000557.XSHE,-0.0009532834046386272
000697.XSHE,0.003317675541915599
002316.XSHE,0.00934677142045789
002144.XSHE,0.0027638970844050337
003002.XSHE,0.0012774609540950775
300413.XSHE,-0.006037380115920607
601117.XSHG,0.00011173705438220679
000570.XSHE,0.00239046438591437
002207.XSHE,0.003867731978541225
002730.XSHE,0.002447602869287241
688426.XSHG,0.014252764316368995
688722.XSHG,0.002353166770265037
601116.XSHG,0.00014779448773326754
002244.XSHE,-0.0016157808359694953
002368.XSHE,-0.04253381939174595
600705.XSHG,0.041716317699640605
300787.XSHE,-0.0025651030233473735
600621.XSHG,-0.30338730339220893
603797.XSHG,0.00163030503449703
688772.XSHG,0.007471138262075673
600489.XSHG,-0.0411708907356396
002605.XSHE,-0.10772605692763135
002560.XSHE,0.007307531988895716
000409.XSHE,-0.004686209249669804
300226.XSHE,0.026134309209505272
301387.XSHE,0.02338630446958452
002336.XSHE,-0.00011380450766868217
600676.XSHG,-0.0021747463396269806
300255.XSHE,-0.002730473719295682
300147.XSHE,-0.0060555331018505975
300785.XSHE,0.009201349717191724
300886.XSHE,0.0071987311493108665
000885.XSHE,-0.0013988376977909277
600292.XSHG,-7.242643225725907e-05
601015.XSHG,0.0027159476820226873
600798.XSHG,0.0013966192130424166
300545.XSHE,0.010905143844989397
603368.XSHG,-0.012768687219233653
002556.XSHE,-0.0006963415570363984
000897.XSHE,0.001914114664008319
300234.XSHE,0.0008386890283406325
600725.XSHG,0.0031974801056908514
