code,open_close_diff
600543.XSHG,-0.017883486233650082
601107.XSHG,-0.006718124717337303
000955.XSHE,-0.012879581977850729
600882.XSHG,0.021859392512769502
000403.XSHE,0.005509896616734762
300791.XSHE,0.014026133498979266
600592.XSHG,-0.0037237004383264983
603041.XSHG,-0.010616722232527163
002566.XSHE,-0.01742259127753766
003026.XSHE,0.016022986878300206
301158.XSHE,-0.011766777477444505
002828.XSHE,-0.016886646007553945
601921.XSHG,-0.0041185212930432025
600811.XSHG,-0.009629571787816333
605298.XSHG,-0.015150271938724681
000567.XSHE,0.035863505579647764
688313.XSHG,-0.005014995851573675
300879.XSHE,0.0056866808784595095
002019.XSHE,0.06748685384207419
301106.XSHE,-0.0018147350834798355
000797.XSHE,-0.008345309493709402
002231.XSHE,-0.0029794030918928113
603268.XSHG,-0.011068627501457588
300742.XSHE,-0.003994759679784207
002902.XSHE,0.0033786046942122193
001339.XSHE,0.004458654281159316
601118.XSHG,-0.0035002104524054617
603201.XSHG,-0.019054050910137947
600855.XSHG,-0.007455389598092539
301055.XSHE,-0.014859301087196462
000026.XSHE,0.006904760548182041
601579.XSHG,-0.01015147120201114
300074.XSHE,0.003640016252034011
002789.XSHE,-0.009553556670687533
000886.XSHE,-0.008451085149531194
300114.XSHE,0.03142170573691588
003030.XSHE,-0.011748407116929857
300946.XSHE,0.013075092408390354
600993.XSHG,0.08023023801432305
300880.XSHE,0.0014485613539163365
601019.XSHG,-0.007571905332096086
600153.XSHG,0.14050901665274676
605168.XSHG,-0.021121552820581667
002759.XSHE,-8.508269783883554e-06
600222.XSHG,-0.009213751867807225
688269.XSHG,0.05332817819217418
002386.XSHE,-0.0046500779302730225
600089.XSHG,0.1388425564916017
000909.XSHE,-0.016786259300804636
300789.XSHE,-0.008761181693022637
600163.XSHG,-0.0026955153472509458
603733.XSHG,-0.0024256300456491895
688128.XSHG,0.007701509027223672
300729.XSHE,-0.016343068154795873
300895.XSHE,-0.004691470674880774
688126.XSHG,0.00835041400227519
300079.XSHE,0.011347798454760192
600995.XSHG,0.050323722480719174
300165.XSHE,-0.001859688125926004
001205.XSHE,-0.003948726417035852
300894.XSHE,0.0025995567337377037
002452.XSHE,0.019467741632893443
300085.XSHE,0.02918850558146475
300306.XSHE,0.007034290249555337
301089.XSHE,0.03411078019697115
603926.XSHG,-0.006739239200482038
601698.XSHG,0.004036328690041974
300276.XSHE,0.02456630791280833
603833.XSHG,0.018518424287605924
601866.XSHG,-2.7674742881868535e-05
300945.XSHE,-0.008259041966082296
688577.XSHG,0.020255322528275003
300857.XSHE,-0.0008841248330545004
600584.XSHG,0.05252380238308743
300622.XSHE,-0.0024266681730475814
300355.XSHE,-0.005087260274622999
600311.XSHG,-0.020680780250042077
603179.XSHG,0.015105577699141427
601985.XSHG,0.007192684736756557
603605.XSHG,0.02328399429109338
300597.XSHE,-0.014967631460502354
000981.XSHE,-0.007209270510632665
301238.XSHE,0.0006880244928165248
605218.XSHG,-0.007312668028026116
601808.XSHG,0.004448457434233394
300852.XSHE,0.03752002966680498
002986.XSHE,0.010759393502249415
605266.XSHG,-0.002926281463875474
688533.XSHG,0.025729198895829603
300993.XSHE,-0.00464323586002806
603029.XSHG,-0.015538444405320914
001213.XSHE,-0.003727496841558353
301128.XSHE,-0.03373421887853151
688379.XSHG,-0.011259263599213441
688139.XSHG,0.016857946296151706
000993.XSHE,-0.019335652929789223
002305.XSHE,-0.011314268139151522
002080.XSHE,0.05651820660028091
300508.XSHE,0.01446893103045361
002332.XSHE,-0.0024868854036763453
301078.XSHE,-0.005486417144348589
002014.XSHE,0.013919556801748894
002938.XSHE,0.021596294687130518
002780.XSHE,-0.01333964859904773
603658.XSHG,0.01295896634150002
000656.XSHE,-0.0022416748846729503
000301.XSHE,0.029892684736756547
688656.XSHG,0.016619224680398247
002263.XSHE,-0.004110992944972625
603123.XSHG,-0.004479630977732051
000931.XSHE,-0.00919488759901474
301029.XSHE,0.046384502342075896
605366.XSHG,0.011420609071852099
688290.XSHG,0.005668556156276639
300411.XSHE,0.0014186403400654104
603790.XSHG,-0.013103368905656752
600565.XSHG,-0.009264940607463931
600613.XSHG,0.012462246475002693
002832.XSHE,0.0003333550394386516
300347.XSHE,0.17957587206813633
300130.XSHE,0.04155970852537679
300699.XSHE,0.026291473969647584
300832.XSHE,0.0031613697952830623
002763.XSHE,-0.016058348124587094
301198.XSHE,-0.0017787750173295005
002422.XSHE,0.019833341883790892
601699.XSHG,-0.02911475547889277
601567.XSHG,0.03326033626876751
300652.XSHE,-0.00698935462196845
000802.XSHE,-0.01571880934818322
300495.XSHE,-0.014155487916913975
300454.XSHE,0.06224820489053925
000027.XSHE,0.03994413851906297
601515.XSHG,-0.007337477635217337
300181.XSHE,0.0036916110987198734
301191.XSHE,0.02149640386761896
688182.XSHG,0.0024864474046801498
300246.XSHE,-0.00016523852994534613
600979.XSHG,-0.008894810322607263
688238.XSHG,0.009536965975254545
600351.XSHG,-0.0061782475676822775
600800.XSHG,0.0034003788232132865
603818.XSHG,-0.009682883481709731
688306.XSHG,-0.005393143788665394
600031.XSHG,0.3154926847367573
301263.XSHE,-0.018621884613990225
688345.XSHG,0.05093133007527354
603758.XSHG,-0.001953206791998747
002485.XSHE,-0.013029635577403583
300883.XSHE,-0.01485024826308141
300808.XSHE,-0.013578571139113711
000969.XSHE,0.04290012956459509
300549.XSHE,-0.004908805532342781
600133.XSHG,-0.008477926295884675
600836.XSHG,0.008511570060884377
688231.XSHG,0.008224389357457224
300376.XSHE,0.13054525853182736
600714.XSHG,-0.007139911339640729
603557.XSHG,-0.018219680101522
603212.XSHG,0.006020474248874454
300841.XSHE,-0.03745110488259901
