code,open_close_diff
600543.XSHG,-0.0023252562037831418
601107.XSHG,0.00032790610979669484
000955.XSHE,0.0007271387611175084
600882.XSHG,-0.04502617081611857
000403.XSHE,-0.008578146027917182
300791.XSHE,-0.0010961526909694496
600592.XSHG,0.0007888440981153248
603041.XSHG,0.00040998844710188114
002566.XSHE,0.0028981081413191447
003026.XSHE,0.006650828772785037
301158.XSHE,0.00817529148816906
002828.XSHE,0.00383757769838037
601921.XSHG,0.0008501074197027907
600811.XSHG,-0.0018397770431493176
605298.XSHG,0.0031373679184869834
000567.XSHE,-0.010147973464234357
688313.XSHG,0.0019768875907476067
300879.XSHE,0.00943542194277706
002019.XSHE,-0.01679442142578801
301106.XSHE,0.004128148131041689
000797.XSHE,0.023316487224232105
002231.XSHE,0.0035847169092380784
603268.XSHG,0.010883224641153148
300742.XSHE,0.0051405699093721256
002902.XSHE,0.005206750428559109
601118.XSHG,0.0003893102712164614
600855.XSHG,0.002023178062952004
301055.XSHE,0.0029454521747677887
000026.XSHE,-0.014073700551771335
601579.XSHG,0.002870843681134643
300074.XSHE,0.0016060483247406017
002789.XSHE,0.005620440891960339
000886.XSHE,-0.004965846420101446
300114.XSHE,-0.004737086716558727
003030.XSHE,-0.00016237377071454812
300946.XSHE,0.006042425327097331
600993.XSHG,-0.021281299938966446
300880.XSHE,0.001766675056228047
601019.XSHG,0.0009455967631349033
600153.XSHG,-0.11741182519550965
605168.XSHG,-0.020015127454564723
002759.XSHE,-0.019212244910840445
600222.XSHG,0.001086036005033448
688269.XSHG,0.01346549572037431
002386.XSHE,-0.00295188967555472
600089.XSHG,-0.08376878440739599
000909.XSHE,0.002128455848216517
300789.XSHE,-0.0022542247473094352
600163.XSHG,-0.0078020323763208265
603733.XSHG,0.00034967950293827966
688128.XSHG,0.0014058492971520723
300729.XSHE,-0.007944846632814855
300895.XSHE,0.004792654723999508
688126.XSHG,-0.0005164318828723103
300079.XSHE,-0.009625411104490039
600995.XSHG,-0.015340875117906036
300165.XSHE,-0.0015132369113204061
001205.XSHE,0.0002747360836237319
300894.XSHE,-0.004867100271036206
002452.XSHE,-0.02259002120974914
300085.XSHE,-0.00818506242057612
300306.XSHE,0.007565138467946099
301089.XSHE,0.09121287121080876
603926.XSHG,0.0014621874996683642
601698.XSHG,-0.000643851850377017
300276.XSHE,-0.0013306780996783334
603833.XSHG,0.006244360437188563
601866.XSHG,-0.0008144766747133492
300945.XSHE,0.0020353776225800796
688577.XSHG,0.006375888753145719
300857.XSHE,0.0009702899630933718
600584.XSHG,-0.017781775033428263
300622.XSHE,-0.00017890910144972676
300355.XSHE,-0.009261716347056569
600311.XSHG,0.0031470464352981987
603179.XSHG,0.010309319642317507
601985.XSHG,-0.003960259306700617
603605.XSHG,-0.03018044333217588
300597.XSHE,0.0030226903741369863
000981.XSHE,-0.002513098349042334
605218.XSHG,0.000448426989648133
601808.XSHG,-0.0030922933786360876
300852.XSHE,0.0025895351541039085
002986.XSHE,0.016759652975923044
605266.XSHG,-0.02173967116218809
688533.XSHG,0.011366653604952565
300993.XSHE,-0.007177976190864396
603029.XSHG,0.004099399346452067
001213.XSHE,0.00018909440079552465
301128.XSHE,0.005299399604205908
688379.XSHG,0.001906922918692796
688139.XSHG,-0.010452335966111757
000993.XSHE,0.004522474208190936
002305.XSHE,0.02140972789652039
002080.XSHE,-0.004452248265627461
