code,open_close_diff
600543.XSHG,-0.011224686485638787
601107.XSHG,-0.002494363543006677
000955.XSHE,-0.0059959666193499335
600882.XSHG,-0.017294573803458144
000403.XSHE,-0.1054100310326482
300791.XSHE,0.0026269031411188673
600592.XSHG,-0.0018825393095450987
603041.XSHG,-0.0005504039568439215
002566.XSHE,-0.00911010074900655
003026.XSHE,0.03190277124869194
301158.XSHE,0.0005428691990090277
002828.XSHE,-0.0040309001024109135
601921.XSHG,-0.0015112106893312852
600811.XSHG,-0.001036454785520159
605298.XSHG,-0.0030037782299023965
000567.XSHE,0.006404873280014442
688313.XSHG,-0.0016105916876586975
300879.XSHE,0.003880466982958611
002019.XSHE,-0.12496734276827681
301106.XSHE,0.004843852982274452
000797.XSHE,-0.006869837344960135
002231.XSHE,0.005368607101543377
603268.XSHG,-0.0023759901884268576
300742.XSHE,0.001426817767086034
002902.XSHE,0.004484354507675658
001339.XSHE,-0.0012472225680908006
601118.XSHG,-0.0013244959901318695
603201.XSHG,0.0005727639483263207
600855.XSHG,-0.004827400464038967
301055.XSHE,-0.0026370732315041524
000026.XSHE,-0.003052204732933886
601579.XSHG,-0.01957236441049885
300074.XSHE,0.010800323106847308
002789.XSHE,-0.006010692459025267
000886.XSHE,-0.01942716643245064
688409.XSHG,0.03818841395396408
300114.XSHE,0.008709296695808347
003030.XSHE,-0.03313780128121139
300946.XSHE,0.007503100170557634
600993.XSHG,0.009744362265585168
300880.XSHE,-0.00011201243052471038
601019.XSHG,-0.001847753897286762
600153.XSHG,-0.03664227921424218
605168.XSHG,0.022607501655105066
002759.XSHE,0.013954628666533825
600222.XSHG,0.004019411002258357
688269.XSHG,-0.023673663315348797
002386.XSHE,-0.0023230844681628024
600089.XSHG,0.03371598005244161
000909.XSHE,0.001509304076815085
300789.XSHE,-0.0036807213933662637
600163.XSHG,-0.0011660556431083572
603733.XSHG,-0.005375670262123686
688128.XSHG,0.0028197841751576944
300729.XSHE,0.001499692488698902
300895.XSHE,-0.013833930049489396
688126.XSHG,0.004076899009565315
300079.XSHE,0.016992194239472482
600995.XSHG,0.017401376963946984
300165.XSHE,-0.016788730002274196
001205.XSHE,-0.003247080184107177
300894.XSHE,-0.002665449921034951
002452.XSHE,0.0017326537947806161
300085.XSHE,-0.008616617235566998
300306.XSHE,0.0053131810439236
301089.XSHE,-0.0923043433185942
603926.XSHG,-0.0020414566803012325
601698.XSHG,0.0023683139247664487
300276.XSHE,0.009355596743556951
603833.XSHG,-0.04750712984998161
601866.XSHG,-0.00029448953686008513
300945.XSHE,-0.006596792947709807
688577.XSHG,0.010821692843279896
300857.XSHE,-0.0015833833647467426
600584.XSHG,-0.003113302017342635
300622.XSHE,-0.010061072565100544
300355.XSHE,-0.001623618810754679
600311.XSHG,-0.006220094470577909
603179.XSHG,0.043516613489715555
601985.XSHG,0.0013678246803019243
603605.XSHG,0.026849234566364445
