code,open_close_diff
600543.XSHG,-0.004651368751288206
601107.XSHG,-0.0016721063854817858
000955.XSHE,-0.001715317991757451
600882.XSHG,-0.00027410621733789246
000403.XSHE,0.05261464064603671
300791.XSHE,-0.0035330491073211623
600592.XSHG,0.00646833645509731
603041.XSHG,-0.0007613878757529221
002566.XSHE,-0.009090331738846453
003026.XSHE,-0.0725088891552672
002828.XSHE,-6.279246290896278e-05
600811.XSHG,-0.02060686922158474
605298.XSHG,0.0006049028753475124
000567.XSHE,0.0020745396696752205
688313.XSHG,-0.00021480732433977034
300879.XSHE,0.007650146458485788
002019.XSHE,0.029996814201822836
000797.XSHE,0.009335243120548942
002231.XSHE,-0.002332060299875052
603268.XSHG,0.0007261402596680936
300742.XSHE,-0.0007918077244550474
002902.XSHE,-0.002463412205632053
601118.XSHG,-0.0005377011582667151
600209.XSHG,-0.001620233234106963
600855.XSHG,-0.001159897761107225
000026.XSHE,-0.0027889211984211382
601579.XSHG,-0.004392327203786141
300074.XSHE,0.006112166785567807
002789.XSHE,-0.0003576684496868583
000886.XSHE,-0.007269775165755794
300114.XSHE,-0.002619821792032824
003030.XSHE,-0.004599215557469819
300946.XSHE,-0.03385228774663475
600993.XSHG,0.00934009023475309
300880.XSHE,0.017136713671912496
601019.XSHG,-0.0028352483986321376
600153.XSHG,-0.01575563116546058
605168.XSHG,-0.037408348477500235
002759.XSHE,0.009986364551985188
600222.XSHG,-0.005856045310017197
002386.XSHE,0.0033363010649084014
600089.XSHG,0.18235471169989054
000909.XSHE,-0.0012364261891859279
300789.XSHE,0.0056633896062855274
600163.XSHG,0.00200199224343311
603733.XSHG,0.0019559054010366977
688128.XSHG,-0.0025224511092124496
300729.XSHE,0.003592957500937473
300895.XSHE,-0.004970733904291975
688126.XSHG,-0.00033014516242271667
300079.XSHE,-0.0005736782870862816
600995.XSHG,0.034588479373375336
300165.XSHE,0.006374584406166677
300894.XSHE,-0.01506357855035283
002452.XSHE,0.010537836493630335
300085.XSHE,-0.09122373418574052
300306.XSHE,-0.003601194064008573
603926.XSHG,-0.0019408170955441959
601698.XSHG,0.0014006093542167372
300276.XSHE,0.01804720753921688
603833.XSHG,0.0014607846212073403
601866.XSHG,0.0002994113642352189
300945.XSHE,-0.01350580850642208
688577.XSHG,0.0035412828685704957
300857.XSHE,0.0029876846692203462
600584.XSHG,0.008436157054272834
300622.XSHE,0.0012890767624928832
300355.XSHE,0.02638498610776606
600311.XSHG,-0.008279837284197053
603179.XSHG,0.003543907211968647
601985.XSHG,0.0033729190958462813
603605.XSHG,-0.014873360058525784
300597.XSHE,-0.0037518309514438125
000981.XSHE,-0.0003429603116501638
605218.XSHG,-0.0010516669073025444
601808.XSHG,0.003830773570657484
300852.XSHE,-0.004837220893340838
002986.XSHE,0.0072426454705180835
605266.XSHG,0.02541147124819574
603029.XSHG,-0.004783937162500308
688379.XSHG,0.003304012274716807
688139.XSHG,-0.008737556726208073
000993.XSHE,0.0010848226216894278
300367.XSHE,0.012105955356181579
002305.XSHE,-0.002009301723230857
002080.XSHE,0.044368281839363574
300508.XSHE,-0.008039131252214051
002332.XSHE,-0.0026898107512432668
002014.XSHE,-0.0032123801886178665
002938.XSHE,0.015402294639482212
002780.XSHE,0.00669622511535425
603658.XSHG,0.002853194815922363
000656.XSHE,0.00716132862784179
000301.XSHE,0.0318033237091421
688656.XSHG,0.02660060075702583
002263.XSHE,2.903043491556123e-06
603123.XSHG,-0.002271339469177349
000931.XSHE,-0.0008296686673080313
605366.XSHG,-0.000689869558211105
300411.XSHE,0.009135090522482658
603790.XSHG,-0.002029698599576272
600565.XSHG,-0.0013978878420517747
600613.XSHG,0.03451184138024739
002832.XSHE,-0.006978022371096177
300347.XSHE,0.047196096301083804
300130.XSHE,-0.024887034211681636
300699.XSHE,-0.007625969499230347
300832.XSHE,0.004532104066638815
002763.XSHE,-0.003154268436631587
002422.XSHE,0.015059009441535839
601377.XSHG,-0.0032771225761694415
601699.XSHG,0.010671901021557916
601567.XSHG,0.0021353635443281363
300652.XSHE,-0.00256436494209834
000802.XSHE,-0.00503449998804119
300495.XSHE,0.016295953112036927
300454.XSHE,-0.009931917688412195
000027.XSHE,-0.135647406920591
601515.XSHG,-0.005805226411271602
300181.XSHE,0.002950617931018354
300246.XSHE,0.016992252220964697
600979.XSHG,0.001191283113442462
600351.XSHG,-0.0014948829390551473
600800.XSHG,-0.006730492794467266
603818.XSHG,0.00471708527870425
600031.XSHG,0.32749848353776856
603758.XSHG,-0.004637543557138571
002485.XSHE,-0.005420918382972802
300883.XSHE,-0.0004243925652837434
300808.XSHE,0.0007466379965105829
000969.XSHE,0.015483844770574528
300549.XSHE,-0.023823066436218638
600133.XSHG,4.642103034994396e-05
600836.XSHG,-0.002251983040245989
300376.XSHE,0.02378591701941108
600714.XSHG,0.005708892121272677
603557.XSHG,-0.010952722149179642
603212.XSHG,0.004320844457720068
300841.XSHE,-0.023029628405094052
000529.XSHE,-0.004445860486737409
000978.XSHE,0.005344237052526136
600785.XSHG,-0.010366908712268145
300197.XSHE,0.03251106297882754
300875.XSHE,0.024581616066019482
600387.XSHG,0.00015444748019833102
603015.XSHG,-0.0011466289893948315
002010.XSHE,-0.007756438931324074
002403.XSHE,-0.0031181517031332474
600724.XSHG,-0.029254637472074286
603828.XSHG,0.0036848389927453392
688518.XSHG,0.0023460149737202663
688108.XSHG,-0.0015715340426920147
603859.XSHG,-0.0068543442215205875
605338.XSHG,0.004048993645938999
300221.XSHE,0.011316297702508554
300776.XSHE,0.06233628357772319
002870.XSHE,-5.755999100684559e-05
600477.XSHG,0.019421726363558742
