code,open_close_diff
600543.XSHG,0.0039401104451574935
601107.XSHG,-0.00045932732151920713
000955.XSHE,0.002145797904321473
600882.XSHG,0.03897742943291664
000403.XSHE,-0.020344208259590622
300791.XSHE,-0.01804050374650712
600592.XSHG,0.00513960208712508
603041.XSHG,0.004183740624754243
002566.XSHE,-0.00397730413378036
003026.XSHE,-0.026156824556058684
002828.XSHE,-1.0805318701624352e-05
601921.XSHG,-0.0023623197173486214
600811.XSHG,0.0039229938370520506
605298.XSHG,0.004589033946677186
000567.XSHE,0.005006909023256025
688313.XSHG,0.0012300579280891753
300879.XSHE,0.0033241031652519086
002019.XSHE,-0.0008964927157264163
000797.XSHE,0.014265482997528656
002231.XSHE,0.00329666974748624
603268.XSHG,0.0028538556610602037
300742.XSHE,0.008529606488951133
002902.XSHE,-0.0003523988346957152
601118.XSHG,3.317020912904157e-05
600209.XSHG,-0.009568004806189936
600855.XSHG,-0.02133174027525839
301055.XSHE,0.0008726907600432954
000026.XSHE,-0.009617969480901278
601579.XSHG,0.002029531195294794
300074.XSHE,0.008445848548139234
002789.XSHE,0.003233564156079314
000886.XSHE,0.0030132265202711195
300114.XSHE,-0.00270621291044115
003030.XSHE,0.0013641214764222717
300946.XSHE,0.005668749067253341
600993.XSHG,-0.1726143190382411
300880.XSHE,0.004991158484190576
601019.XSHG,0.0010532260712558961
600153.XSHG,0.026665591486435537
605168.XSHG,-0.056218007832321885
002759.XSHE,-0.02029547708846726
600222.XSHG,-0.009772643089942698
688269.XSHG,-0.10046337679983426
002386.XSHE,-0.00504137019563842
600089.XSHG,0.11049349078082558
000909.XSHE,0.001233647451955373
300789.XSHE,-0.00045691406196709866
600163.XSHG,-0.0013242615921737265
603733.XSHG,-0.00910105480972923
688128.XSHG,0.0032879052825774274
300729.XSHE,0.004543175604130992
300895.XSHE,-0.02371153433890984
688126.XSHG,-0.007170398667218881
300079.XSHE,-0.011887292210303635
600995.XSHG,-0.042249702875267435
300165.XSHE,0.006148825385155187
001205.XSHE,0.009971950088196494
300894.XSHE,0.00039226950701128245
002452.XSHE,-0.013545510589046529
300085.XSHE,0.02286532527156793
300306.XSHE,0.0038132383971436626
301089.XSHE,0.04707053055939034
603926.XSHG,0.0035781650485810024
601698.XSHG,9.193334252693291e-06
300276.XSHE,0.007755046555571964
603833.XSHG,0.01120372192670779
601866.XSHG,0.00025567857590122863
300945.XSHE,0.00014534915346443877
688577.XSHG,0.013753342309468414
300857.XSHE,-0.0035533331184559617
600584.XSHG,0.00752212687482994
300622.XSHE,-0.004307639032282293
300355.XSHE,0.008005590686939868
600311.XSHG,0.0011431125727706058
603179.XSHG,0.006360210898838316
601985.XSHG,-0.0009873192304648687
603605.XSHG,-0.01493066833976219
300597.XSHE,0.0015404674799730654
000981.XSHE,0.0006461886149565505
605218.XSHG,-0.00462837547851162
601808.XSHG,-0.0008038133548920025
300852.XSHE,-0.026899244472721608
002986.XSHE,0.009373930473663406
605266.XSHG,0.013676167727638062
688533.XSHG,0.03193420805328104
300993.XSHE,-0.004168455221566798
603029.XSHG,0.0038394084125884216
001213.XSHE,0.0030863632103809414
301128.XSHE,0.04523525242784467
688379.XSHG,0.005924629770378769
688139.XSHG,-0.051623170288255596
000993.XSHE,0.0062470062775016235
300367.XSHE,0.008689880899718862
002305.XSHE,0.011137888076715664
002080.XSHE,-0.00010486848500054001
300508.XSHE,0.0006700656113821565
002332.XSHE,-0.013921591721869988
301078.XSHE,0.003135110035463377
002014.XSHE,-0.0033468696772069933
002938.XSHE,-0.017996161452077143
002780.XSHE,0.0024293153038653973
603658.XSHG,-0.0017565399664288784
000656.XSHE,0.020495089131157402
688656.XSHG,0.006531127528205785
002263.XSHE,-0.0048615037193233315
603123.XSHG,0.003262186035410843
000931.XSHE,0.00343553874703857
301029.XSHE,0.02104564465882875
605366.XSHG,0.0006516821117266854
300411.XSHE,0.004828380284201225
603790.XSHG,0.002901792923383563
600565.XSHG,0.014635659625909066
600613.XSHG,-0.006825156530853055
002832.XSHE,-0.04118017888463348
300347.XSHE,0.09775102050820107
300130.XSHE,0.03229951699760918
300699.XSHE,0.018074029678833536
300832.XSHE,0.0019733966648442162
002763.XSHE,0.0035010478011695935
301198.XSHE,0.006315931956148053
002422.XSHE,-0.013556378623571178
601377.XSHG,0.002722852340764446
601699.XSHG,0.002076672626542206
601567.XSHG,-0.009787996420483473
300652.XSHE,0.0008742331200969503
000802.XSHE,-0.00032596503732902084
300495.XSHE,0.005589937177854597
300454.XSHE,0.029765115332414604
000027.XSHE,0.03842744561501758
601515.XSHG,-0.009111897040565545
300181.XSHE,-0.03486071999035376
688182.XSHG,-0.0012281769380830519
300246.XSHE,0.028624137994920987
600979.XSHG,0.0035399954559400203
600351.XSHG,0.01306783716057549
600800.XSHG,-0.015008506089650086
603818.XSHG,0.0019034912147898536
600031.XSHG,0.16731268076953704
688345.XSHG,0.019730422101552902
603758.XSHG,0.0012375529384134826
002485.XSHE,0.001971979443737331
300883.XSHE,0.00367153952857038
300808.XSHE,0.0020292303109474235
000969.XSHE,-0.025572038695590275
300549.XSHE,0.005512945387348418
600133.XSHG,0.006865478739873256
600836.XSHG,0.013384090776256621
300376.XSHE,-0.008920919653078063
600714.XSHG,-0.003841213525960837
603557.XSHG,0.006644722382029656
603212.XSHG,-0.0004174770020617059
300841.XSHE,-0.03985274149706947
000529.XSHE,-0.0025322621096387794
000978.XSHE,0.0030304049757859967
600785.XSHG,0.0063113692864309665
300197.XSHE,0.020001370133983603
300875.XSHE,0.0007023942765535718
600387.XSHG,0.0015088905625726139
603015.XSHG,0.0004621562643453141
002010.XSHE,0.004653432230901471
