code,open_close_diff
600543.XSHG,0.005619583180089675
601107.XSHG,0.002769761251479072
000955.XSHE,0.0017709526295839138
600882.XSHG,-0.025190693254628683
000403.XSHE,0.1508651271541306
300791.XSHE,-0.026215456021974795
600592.XSHG,0.00606217573782542
603041.XSHG,0.0011003770326555662
002566.XSHE,0.0014550486345425977
003026.XSHE,0.004036216581422769
002828.XSHE,0.002406012199032941
600811.XSHG,-0.0058630420817566056
000567.XSHE,0.009716955724527038
688313.XSHG,-0.0047172806516091875
300879.XSHE,0.018397462398330622
002019.XSHE,-0.10620835002066162
000797.XSHE,0.002645501282538504
002231.XSHE,0.00247157987976808
603268.XSHG,-0.0046879779893364264
300742.XSHE,-0.0033958954370796896
002902.XSHE,-0.002849094135813468
601118.XSHG,0.0010690872455191474
600209.XSHG,0.0029349365627869706
600855.XSHG,0.0032503332316409367
000026.XSHE,0.0012792689509307491
601579.XSHG,0.0022642746734076397
300074.XSHE,-0.019605031158542726
002789.XSHE,0.007076231609467316
000886.XSHE,0.004266622352954911
300114.XSHE,-0.005636275156243063
003030.XSHE,0.010453481668898765
300946.XSHE,0.027353303058597414
600993.XSHG,-0.012821288832405724
300880.XSHE,0.0015727112860439568
601019.XSHG,0.0019152310669054101
600153.XSHG,0.014250123980635812
605168.XSHG,-0.010458651509721226
002759.XSHE,-0.035279345984510393
600222.XSHG,0.006887745307942659
002386.XSHE,0.004075601899718857
600089.XSHG,-0.16675531600125207
000909.XSHE,0.001937857473926856
300789.XSHE,-0.009279575167838219
600163.XSHG,0.0027283157996906703
603733.XSHG,-0.005071908416400535
688128.XSHG,0.004935791778543754
300729.XSHE,0.019410587750007882
300895.XSHE,-0.029635654526112505
688126.XSHG,-0.005779475331363736
300079.XSHE,-0.0007429752725521348
600995.XSHG,0.005598930933294164
300165.XSHE,-0.0009296239120354663
300894.XSHE,-0.0072506064597646575
002452.XSHE,0.00012536856792877676
300085.XSHE,0.020803731666700083
300306.XSHE,0.0009649895737291149
603926.XSHG,0.0006965707482250848
601698.XSHG,0.00011452035112725261
300276.XSHE,-0.013225120586995816
603833.XSHG,-0.04145288832572996
601866.XSHG,0.0010173649436116964
300945.XSHE,0.011536055854887664
688577.XSHG,0.002554279392052117
300857.XSHE,0.001723580396697077
600584.XSHG,-0.04493913108020948
300622.XSHE,0.008780147220998055
300355.XSHE,-0.03221374120261043
600311.XSHG,0.006555925295507962
603179.XSHG,-0.0013684477215674764
601985.XSHG,-0.0005387990302426367
603605.XSHG,0.04135210375086077
300597.XSHE,0.0006250444716479099
000981.XSHE,0.002866315405855015
605218.XSHG,0.0012990331571710234
601808.XSHG,6.310216946274136e-05
300852.XSHE,0.00585528869023638
002986.XSHE,0.001978393875013238
605266.XSHG,0.016430269432939727
603029.XSHG,0.0028501742737999645
688379.XSHG,0.0012447978973452296
688139.XSHG,0.014549922842909017
000993.XSHE,0.0018284355159870961
300367.XSHE,0.009027151269092851
002305.XSHE,0.003240540513467701
002080.XSHE,-0.021422689761039126
300508.XSHE,-0.0036178677223559722
002332.XSHE,0.006046081525531291
002014.XSHE,-0.005001742797196281
002938.XSHE,0.007087859718156694
002780.XSHE,0.0004289391648549779
603658.XSHG,0.04715162954899511
000656.XSHE,0.007220925702280784
000301.XSHE,0.013348349257211733
688656.XSHG,0.017132261500986085
002263.XSHE,-4.376896866461685e-06
603123.XSHG,0.0038672433744321184
000931.XSHE,0.004673162409544989
605366.XSHG,-0.0059422542112929026
300411.XSHE,-0.0034361966097776918
603790.XSHG,0.0027887898904897443
600565.XSHG,0.0016734455196411903
600613.XSHG,0.0015651874932522446
002832.XSHE,0.018067029847060656
300347.XSHE,0.19741688193555582
300130.XSHE,-0.0022555687701681596
300699.XSHE,0.0106960305294701
300832.XSHE,0.014565234596659558
002763.XSHE,0.002142612461611699
002422.XSHE,-0.025235983217944544
601377.XSHG,-0.005078205658208964
601699.XSHG,0.0027128694804347646
601567.XSHG,0.003947101121088714
300652.XSHE,0.005116878463585884
000802.XSHE,-0.00022005580130009727
300495.XSHE,-0.0071428752327701
300454.XSHE,0.04328375641670719
000027.XSHE,0.0249486402969399
601515.XSHG,0.005470631108744505
300181.XSHE,0.007437790650290013
300246.XSHE,-0.014863834542542614
600979.XSHG,0.00541802444360129
600351.XSHG,0.0006790117701099612
600800.XSHG,-0.013134238700162141
603818.XSHG,0.004689379121277317
600031.XSHG,-0.05457091612746765
603758.XSHG,0.0022796190683101966
002485.XSHE,0.010245744716028281
300883.XSHE,0.00662335360516441
300808.XSHE,0.0005658263066725829
000969.XSHE,-0.006704134106138838
300549.XSHE,-0.01016573148993552
600133.XSHG,0.003798019147558411
600836.XSHG,-0.015152030930271218
300376.XSHE,-0.0446757509515332
600714.XSHG,-0.012425490979936643
603557.XSHG,0.000790223899729897
603212.XSHG,-0.001297870240067845
300841.XSHE,-0.049155355102865485
000529.XSHE,0.005305404258070578
000978.XSHE,0.003487663611042804
600785.XSHG,4.865794895181092e-05
300197.XSHE,-0.06412384095970675
300875.XSHE,-0.0016755104607777947
600387.XSHG,0.0034791535547160192
603015.XSHG,-0.0003233806888185741
002010.XSHE,-0.011529306779046879
002403.XSHE,0.003183204514445466
600724.XSHG,0.01099424495334101
603828.XSHG,0.0008239734766556186
