code,open_close_diff
600543.XSHG,-0.001458929392270997
601107.XSHG,-0.0007141749321212849
000955.XSHE,-0.0031782154458563634
600882.XSHG,0.006367811815681338
000403.XSHE,-0.0047301468659212255
300791.XSHE,0.02126586981685846
600592.XSHG,0.002586714742561881
603041.XSHG,-0.0008452743887392185
002566.XSHE,-0.005981493587164672
003026.XSHE,0.016248376746506345
301158.XSHE,-0.021232471156983117
002828.XSHE,-0.007859402969437487
601921.XSHG,0.00026316757995668806
600811.XSHG,0.004801770394339428
605298.XSHG,-0.0007545156698137271
000567.XSHE,0.010413204940125029
688313.XSHG,0.0014633047187679574
300879.XSHE,0.004815019178004258
002019.XSHE,-0.011640995380880715
301106.XSHE,-0.006492528437168594
000797.XSHE,0.0008850788932365689
002231.XSHE,0.0023364200966884572
603268.XSHG,-0.007393166511280196
300742.XSHE,0.004532542202530533
002902.XSHE,0.0023229146966855956
601118.XSHG,0.00025267642331453785
600209.XSHG,0.0026448215731658693
600855.XSHG,-0.0008400801029091312
301055.XSHE,-0.0006873382489683929
000026.XSHE,0.010081104275544178
601579.XSHG,0.00017022722881521898
300074.XSHE,-0.0172665989159123
002789.XSHE,-4.243175434812178e-05
000886.XSHE,-0.0001069153935364822
300114.XSHE,0.009631207733462696
003030.XSHE,0.0016151346438151252
300946.XSHE,0.02167544603245541
600993.XSHG,-0.03457916419217906
300880.XSHE,0.00710060971417033
601019.XSHG,-0.00010768357810560105
600153.XSHG,0.012225648470778857
605168.XSHG,0.10750393847411618
002759.XSHE,-0.017488888839912776
600222.XSHG,-0.012813593668292418
688269.XSHG,0.02081679149228759
002386.XSHE,-0.002771205920339664
600089.XSHG,-0.18604948663845194
000909.XSHE,0.005298574169063271
300789.XSHE,0.005747106875842107
600163.XSHG,-0.005819290569569643
603733.XSHG,0.0037572810827142186
688128.XSHG,0.0033259983846315464
300729.XSHE,0.013679094333725722
300895.XSHE,0.024168672958595372
688126.XSHG,-0.0062406409532870044
300079.XSHE,0.003819144819387353
600995.XSHG,-0.0007567458356248706
300165.XSHE,-0.01799248794046389
001205.XSHE,0.016710982392849943
300894.XSHE,0.008292376581255296
002452.XSHE,-0.01782246713218956
300085.XSHE,0.018822121661865605
300306.XSHE,-0.012987403763265458
301089.XSHE,0.0663425935805544
603926.XSHG,-0.0025754681125946975
601698.XSHG,0.001988889678864619
300276.XSHE,-0.006443476805850752
603833.XSHG,-0.06844792609291724
601866.XSHG,0.00029954173460410884
300945.XSHE,-0.0034148405317084257
688577.XSHG,0.013430239412640847
300857.XSHE,0.007267671334521229
600584.XSHG,0.01919253613937539
300622.XSHE,0.0023149746650974455
300355.XSHE,-0.010972679280820954
600311.XSHG,0.00028823010806685174
603179.XSHG,-0.032013418380047155
601985.XSHG,-0.004181891616258095
603605.XSHG,-0.054488782412799586
300597.XSHE,0.0012345131537201378
000981.XSHE,0.0012792918784242948
605218.XSHG,-0.0003840689767731146
601808.XSHG,5.386931677150482e-05
300852.XSHE,0.016283666612495785
002986.XSHE,0.010464929105183114
605266.XSHG,0.010277158858988182
688533.XSHG,-0.021155755005093823
300993.XSHE,0.00181044179531064
603029.XSHG,-0.0017381219511206337
001213.XSHE,-0.0009576166006897515
301128.XSHE,0.007415371348727499
688379.XSHG,0.0035587296811020325
688139.XSHG,-0.0005510526203524479
000993.XSHE,-0.008538088987038034
300367.XSHE,-0.0015754678615820864
002305.XSHE,0.00019827253555001985
002080.XSHE,-0.015305276369203986
300508.XSHE,0.0017123915777682475
002332.XSHE,-0.0026896052299656146
301078.XSHE,-0.00396279457294184
002014.XSHE,-0.01692634335292996
002938.XSHE,0.00545832361960439
002780.XSHE,0.0071367120243799815
603658.XSHG,-0.023067071242501836
000656.XSHE,0.0023454456697547233
000301.XSHE,-0.007865119956211511
688656.XSHG,0.0016203475068231367
002263.XSHE,-0.002050014597203465
603123.XSHG,0.005988972682618162
000931.XSHE,-0.004536798698436587
301029.XSHE,0.03953256980943388
605366.XSHG,0.002686985668863172
300411.XSHE,-0.0019867911251006233
603790.XSHG,0.00034625736542322346
600565.XSHG,-0.0010459819119221347
600613.XSHG,-0.13599837326631412
002832.XSHE,-0.030815652559817396
300347.XSHE,0.04965298759306501
300130.XSHE,0.007948192419563304
300699.XSHE,-0.01598660881074479
300832.XSHE,-0.013868555312855458
002763.XSHE,0.001995907159844012
301198.XSHE,-0.0019858602029179206
002422.XSHE,-0.029654578260116263
601377.XSHG,0.004583508135367666
601699.XSHG,-0.04311413393563445
601567.XSHG,-0.006520123847838379
300652.XSHE,4.5911553686640524e-05
000802.XSHE,-0.0008808592782425932
300495.XSHE,0.0010746586080707557
300454.XSHE,-0.014521571105249174
000027.XSHE,-0.024780306720253897
601515.XSHG,0.0017148513319809452
300181.XSHE,-0.043246485526933526
688182.XSHG,0.0017486131167351988
300246.XSHE,-0.028394899418823363
600979.XSHG,-0.002617909161139526
600351.XSHG,-0.0035406528300653555
600800.XSHG,0.008862840094385349
603818.XSHG,0.008040273891390677
600031.XSHG,0.12341810838374216
688345.XSHG,0.005271747444987976
603758.XSHG,-0.0005964080047441104
002485.XSHE,0.0016334283607937637
300883.XSHE,-0.000475444350065515
300808.XSHE,0.00214447860623914
000969.XSHE,-0.002574804521108594
300549.XSHE,0.003341796034236632
600133.XSHG,-0.005320245754063714
600836.XSHG,-0.07042622278319562
300376.XSHE,0.007059223502134785
600714.XSHG,0.007986972365193667
603557.XSHG,-7.198773877558823e-05
603212.XSHG,-0.0005779692883779643
