code,open_close_diff
600543.XSHG,0.00202446895716394
601107.XSHG,-0.001083151117462532
000955.XSHE,0.005537553108241889
600882.XSHG,-0.039225658900655665
000403.XSHE,-0.008043034404941949
300791.XSHE,0.03819895621595592
600592.XSHG,0.0005568045862144504
603041.XSHG,0.003211846542858397
002566.XSHE,0.004135964528419911
003026.XSHE,0.0005025027161309099
002828.XSHE,0.0003084698635530232
601921.XSHG,0.000850931912726953
600811.XSHG,0.0015170573851668507
605298.XSHG,0.004221824053645903
000567.XSHE,-0.07418057398341002
688313.XSHG,0.005282524167735106
300879.XSHE,0.0027479677290258102
002019.XSHE,-0.15004260377245998
000797.XSHE,-0.00873928519507315
002231.XSHE,0.0008200820911745923
603268.XSHG,0.0019250377562477776
300742.XSHE,0.0025406287053506985
002902.XSHE,0.012844185349557415
601118.XSHG,0.0012590425550131244
600209.XSHG,-0.006764563144559112
600855.XSHG,-0.0008200784486142423
301055.XSHE,0.002962854217896834
000026.XSHE,0.015173572548548278
601579.XSHG,0.0009758788491738003
300074.XSHE,0.006523786373819938
002789.XSHE,-0.0007830783858146605
000886.XSHE,-0.00014170442443810186
300114.XSHE,0.015311844452781389
003030.XSHE,0.014644980861640903
300946.XSHE,0.016783223617059688
600993.XSHG,0.09801483003688513
300880.XSHE,0.011065240143061041
601019.XSHG,0.0004212586031526789
600153.XSHG,0.01565979596325375
605168.XSHG,0.03610139866659857
002759.XSHE,-0.012376667247889158
600222.XSHG,0.0039746926085404205
688269.XSHG,0.02981829642365245
002386.XSHE,-0.0036939925208852014
600089.XSHG,0.21763178485701104
000909.XSHE,-0.0014490088606313525
300789.XSHE,0.025831061416764448
600163.XSHG,-0.0016624711642661547
603733.XSHG,-0.0009325317877375796
688128.XSHG,-0.006266695970181342
300729.XSHE,0.017093077321772475
300895.XSHE,-0.021426058722007008
688126.XSHG,0.007922468908200538
300079.XSHE,-0.0013746019596815326
600995.XSHG,0.032298535910831566
300165.XSHE,0.007228940825251067
001205.XSHE,0.004436071407405482
300894.XSHE,-0.001545805742205559
002452.XSHE,-0.0023158655588809388
300085.XSHE,-0.11018635626485676
300306.XSHE,0.0024400618006342836
301089.XSHE,0.011715445278524188
603926.XSHG,0.002948738797659198
601698.XSHG,-0.0011884171045185494
300276.XSHE,0.013081469310645999
603833.XSHG,0.03502460648791176
601866.XSHG,0.00019003446650302203
300945.XSHE,-0.031119661810007308
688577.XSHG,0.02415148960242486
300857.XSHE,0.00028065289941276643
600584.XSHG,0.022511276619051696
300622.XSHE,-0.004838270364133599
300355.XSHE,-0.02020435403827385
600311.XSHG,0.0006978961770175585
603179.XSHG,0.015832649128681733
601985.XSHG,0.0017497413821060373
603605.XSHG,0.0152872835395202
300597.XSHE,0.0020266242583764716
000981.XSHE,-0.003564525697355664
605218.XSHG,-0.002445883765536134
601808.XSHG,0.0012172631255242207
300852.XSHE,0.028085025465983737
002986.XSHE,0.017088502057891457
605266.XSHG,0.014176143571738293
688533.XSHG,0.025292726741589423
300993.XSHE,0.0011583989713558093
603029.XSHG,-0.0002042126205311565
001213.XSHE,5.905587669343576e-05
301128.XSHE,0.003961921455841083
688379.XSHG,0.002517099745827923
688139.XSHG,-0.053325738525194476
000993.XSHE,0.008586724591308827
300367.XSHE,0.0052361397268484945
002305.XSHE,0.0002485827873389499
002080.XSHE,0.004411542991549132
300508.XSHE,0.0082627177623367
002332.XSHE,-0.007576628260586209
301078.XSHE,-0.009645748972292655
002014.XSHE,0.008464575770087355
002938.XSHE,0.016234397739609566
002780.XSHE,0.010245087007322948
603658.XSHG,0.018278627624970904
000656.XSHE,0.004457024503772896
000301.XSHE,-0.012052708768223327
688656.XSHG,0.003961511783617343
002263.XSHE,-0.004211389596515947
603123.XSHG,-0.007813917232582134
000931.XSHE,-0.00012295910920847713
301029.XSHE,0.016487446516223785
605366.XSHG,0.00047111750952889397
300411.XSHE,0.006346682614636819
603790.XSHG,0.0014190100014532113
600565.XSHG,0.003583510216512105
600613.XSHG,0.016539659950314756
002832.XSHE,0.025028911725161803
300347.XSHE,-0.2484475398340471
300130.XSHE,-0.13891775033220946
300699.XSHE,-0.004007159364316835
300832.XSHE,0.0200853759115657
002763.XSHE,0.0016565506798765358
002422.XSHE,0.008566679849888112
601377.XSHG,0.0015108689634126438
601699.XSHG,0.0012783180486753644
601567.XSHG,0.009154628923445908
300652.XSHE,0.013526713354752107
000802.XSHE,0.0005535080203167691
300495.XSHE,0.0005201694765086865
300454.XSHE,0.06592868866629567
000027.XSHE,-0.0045128799871608635
601515.XSHG,-0.0016779557843611193
300181.XSHE,0.00497342857662716
688182.XSHG,-0.002677763292191599
300246.XSHE,0.010338980605727674
600979.XSHG,0.0020613827833095002
600351.XSHG,-0.036419332190082726
600800.XSHG,0.002374739417747396
603818.XSHG,-0.000517914592194165
600031.XSHG,0.04935872117236976
688345.XSHG,-0.034098904187748275
603758.XSHG,0.004055984447354981
002485.XSHE,-0.0013682487890737448
300883.XSHE,0.0014433442504394824
300808.XSHE,0.0020280048855467396
000969.XSHE,0.0060195679108179115
300549.XSHE,-0.00016523717269560726
600133.XSHG,0.002362292446304933
600836.XSHG,-0.0035333539919064883
300376.XSHE,-0.020833783536816985
600714.XSHG,-0.014046779006896033
603557.XSHG,-0.002559489723165067
603212.XSHG,-0.031765286255305517
300841.XSHE,-0.014963928360543931
000529.XSHE,0.002549930965829224
000978.XSHE,0.005117481919170246
600785.XSHG,0.037641689184433176
300197.XSHE,-0.006400047774561225
300875.XSHE,0.0167721636280845
600387.XSHG,-0.0015638323465097638
603015.XSHG,-0.0007510669380211449
002010.XSHE,0.000772363868665634
002403.XSHE,0.0004307813559349079
600724.XSHG,0.008073291998849751
603828.XSHG,0.0026308557251318245
688518.XSHG,-0.03926450192610045
688108.XSHG,0.0011535027649750024
603859.XSHG,0.009586164836301632
605338.XSHG,-0.002497302469571838
300221.XSHE,-0.0022435172729147464
300776.XSHE,0.04855553351442559
002870.XSHE,0.005567621057318021
600477.XSHG,-0.00970231197134379
600824.XSHG,-0.00014374050272277257
600241.XSHG,-0.0029526062642911553
002250.XSHE,0.0011408702553623634
301057.XSHE,-0.0010664340462297318
603825.XSHG,0.014864303897813628
600603.XSHG,0.05526967510153815
300863.XSHE,0.017374727562674098
688329.XSHG,-0.00494652235066995
000880.XSHE,0.0053424777912421196
600967.XSHG,0.0026428395419197653
002885.XSHE,0.007375881843496425
002913.XSHE,0.014826332268981175
002496.XSHE,-0.003039017355968645
601919.XSHG,0.0027587211723691207
688076.XSHG,-0.016481758818544866
000606.XSHE,0.001206598289687521
000793.XSHE,0.01157393596154264
002933.XSHE,0.00785782430584395
002038.XSHE,-0.028382661331831004
002239.XSHE,-7.349106598317753e-05
600421.XSHG,-0.0034867749076645926
300052.XSHE,0.013105417169794962
603530.XSHG,0.01060513936998451
000507.XSHE,-0.00011721581506445199
300432.XSHE,-0.0405339041652435
601162.XSHG,0.00027983232040907307
603809.XSHG,-0.005014748187668293
600777.XSHG,-0.0031691892632001732
605050.XSHG,0.0012725157970918412
300638.XSHE,0.024759590699381794
600516.XSHG,0.0066994451336826145
688511.XSHG,0.01117169070843368
000557.XSHE,0.0064755458682747725
000697.XSHE,0.0005792134246363766
002316.XSHE,-0.013187466535085166
002144.XSHE,0.0005133715086014893
003002.XSHE,-0.0014668173806359106
300413.XSHE,-0.017167768866698668
601117.XSHG,-0.005080383275774341
000570.XSHE,0.0004624935547906491
002207.XSHE,0.001005082245803706
002730.XSHE,0.011457008627914154
688722.XSHG,0.004454577726801758
601116.XSHG,0.0007643840723299527
002244.XSHE,0.001824742894747104
002368.XSHE,0.03874130522655694
600705.XSHG,-0.019919275004793374
300787.XSHE,0.014166298544450374
600621.XSHG,0.2853964003551708
603797.XSHG,0.00036006656463024564
688772.XSHG,-0.005983588667603149
600489.XSHG,-9.248912648683206e-06
002605.XSHE,0.005693381214965975
002560.XSHE,0.004047340876747995
000409.XSHE,-0.0014626032687301159
300226.XSHE,0.013598415832382905
002336.XSHE,0.0008206312132810707
600676.XSHG,-0.0030375175058705343
