code,open_close_diff
600543.XSHG,0.0012002482903295374
601107.XSHG,0.0006269548864701711
000955.XSHE,0.003078514141952237
600882.XSHG,0.0036406745436514294
000403.XSHE,0.06444047560544183
300791.XSHE,0.004618231478119417
600592.XSHG,0.0003225316704396708
603041.XSHG,0.0032722502056294757
002566.XSHE,0.003113422045512822
003026.XSHE,0.0038996375844910914
301158.XSHE,-0.00936193470778816
002828.XSHE,0.00015158795833822031
601921.XSHG,0.0006674066038028638
600811.XSHG,-0.020238845668828984
605298.XSHG,0.0032739000374568733
000567.XSHE,-0.03730349156344658
688313.XSHG,0.004639170055436863
300879.XSHE,0.0045789000781647484
002019.XSHE,0.01892770629910548
301106.XSHE,0.00029761690846159816
000797.XSHE,0.00999053203180522
002231.XSHE,0.0020714760186441752
603268.XSHG,0.01091937716092354
300742.XSHE,0.01742597065831151
002902.XSHE,0.0001827512919602564
601118.XSHG,-0.00031124194518697987
600209.XSHG,0.0048491702354373075
600855.XSHG,0.0026757656533374576
301055.XSHE,-0.01131291852502046
000026.XSHE,-0.01388676282355632
601579.XSHG,0.0023726744626495
300074.XSHE,0.00010150876147257959
002789.XSHE,0.00010413930994489229
000886.XSHE,0.002929069345712309
300114.XSHE,-0.014901011722518528
003030.XSHE,-0.003804861451301756
300946.XSHE,0.014712042524315733
600993.XSHG,0.020007224848642417
300880.XSHE,0.003969701859873101
601019.XSHG,0.0002834716871792913
600153.XSHG,-0.06309692065862951
605168.XSHG,-0.017464406404234335
002759.XSHE,-0.0013139388657063124
600222.XSHG,0.007804493213566419
688269.XSHG,0.025542512115987674
002386.XSHE,-0.0021798340299185462
600089.XSHG,-0.1276143851661125
000909.XSHE,0.00433045673487528
300789.XSHE,0.013526402881882133
600163.XSHG,-0.004833605493816359
603733.XSHG,0.003702802829565444
688128.XSHG,0.006480894555372542
300729.XSHE,0.010228641474746208
300895.XSHE,0.005731780710473019
688126.XSHG,0.0022992988522265614
300079.XSHE,-0.0015098172465434728
600995.XSHG,0.01324971835341082
300165.XSHE,0.0005152298998184939
001205.XSHE,0.0007043156594313074
300894.XSHE,0.0068184130097584585
002452.XSHE,0.0037945819072943703
300085.XSHE,-0.005359361371706459
300306.XSHE,0.008522595360520895
301089.XSHE,-0.08160694610547135
603926.XSHG,0.007221185848624811
601698.XSHG,6.835260204346536e-05
300276.XSHE,-0.01210301240474855
603833.XSHG,0.04078022487561509
601866.XSHG,-1.5981119132192197e-05
300945.XSHE,0.000651001136761161
688577.XSHG,0.0003287228479142176
300857.XSHE,0.0009984995878740263
600584.XSHG,0.01091399024817517
300622.XSHE,-0.003820925701282572
300355.XSHE,-0.002590428615250693
600311.XSHG,0.0051857545409000685
603179.XSHG,0.014455817880454188
601985.XSHG,-0.005119829650961951
603605.XSHG,0.04042088821771828
300597.XSHE,0.004346505063297695
000981.XSHE,0.0020701833254360203
605218.XSHG,0.0028500817047477363
601808.XSHG,-0.003178376385941726
300852.XSHE,0.02686178910689737
002986.XSHE,0.01243675770031507
605266.XSHG,0.012959340556054265
688533.XSHG,0.03593112908890307
300993.XSHE,-0.004075738143587121
603029.XSHG,0.003055364280504103
001213.XSHE,0.0009498884978749804
301128.XSHE,0.001744059474783856
688379.XSHG,0.004349980246890924
688139.XSHG,0.018540154469221987
000993.XSHE,0.010073304605407708
300367.XSHE,-0.001974118578974792
002305.XSHE,-0.005530643346234534
002080.XSHE,0.018824137893026924
300508.XSHE,0.021621464769727317
002332.XSHE,0.0020743696537023886
301078.XSHE,-0.007095620563445584
002014.XSHE,0.0007769930767150021
002938.XSHE,0.006578072928961137
002780.XSHE,0.0007706398083688237
603658.XSHG,0.0025601868502711234
000656.XSHE,0.018429963037198887
000301.XSHE,-0.008033593743083616
688656.XSHG,0.008088511355775742
002263.XSHE,0.001037480508679088
603123.XSHG,0.005989992607497956
000931.XSHE,0.0007193000456230678
301029.XSHE,0.009718261188454886
605366.XSHG,0.0017802328460134736
300411.XSHE,-0.014105753112439353
603790.XSHG,0.0027003320689472548
600565.XSHG,-0.0110241695466697
600613.XSHG,0.0007986214146308689
002832.XSHE,0.0015417576462858594
300347.XSHE,0.2646613330602044
300130.XSHE,0.011834629081042838
300699.XSHE,0.010533387489939922
300832.XSHE,-0.019539927199409345
002763.XSHE,0.001108186590510245
301198.XSHE,0.009332536661339595
002422.XSHE,-0.03158172696222755
601377.XSHG,0.00642465972513705
601699.XSHG,-0.052060993251626254
601567.XSHG,0.0008668854194619357
300652.XSHE,0.004609459005707745
000802.XSHE,0.003782131793870787
300495.XSHE,0.009111640208249942
300454.XSHE,0.01525627009397658
000027.XSHE,-0.010802253961390501
601515.XSHG,-0.001739800834421303
300181.XSHE,-0.006106727813536113
688182.XSHG,0.007863303133716765
300246.XSHE,0.00611820407849664
600979.XSHG,-0.002375106057521666
688238.XSHG,0.013663380892938675
600351.XSHG,-0.0008834335366078032
600800.XSHG,-0.009592610832967391
603818.XSHG,0.002965830462804013
688306.XSHG,0.003335191923621368
600031.XSHG,0.15168017034903863
301263.XSHE,0.01757913807968812
688345.XSHG,-0.02037209040623242
603758.XSHG,0.00198013055476106
002485.XSHE,0.004379426262879352
300883.XSHE,0.0037236697617937966
300808.XSHE,0.004760164363980118
000969.XSHE,-0.006437139458006624
300549.XSHE,0.004081026568503235
600133.XSHG,-0.0020685520894375316
600836.XSHG,0.0100382369216882
300376.XSHE,-0.033545275775959775
600714.XSHG,0.009881791402510335
603557.XSHG,0.004780309684797925
603212.XSHG,0.0020250620527457438
300841.XSHE,0.09492241511672486
000529.XSHE,0.0006844323191354286
000978.XSHE,-0.005711848567241651
600785.XSHG,0.010977806607377641
300197.XSHE,-0.0039617807613984875
300875.XSHE,0.0017861290860900117
600387.XSHG,0.0021770683395976676
603015.XSHG,0.0026370882804023933
002010.XSHE,0.007015603516875714
002403.XSHE,0.0026120625219627543
001308.XSHE,-0.0010136076416975566
600724.XSHG,0.02699986235026945
603828.XSHG,0.0016754282281539377
688518.XSHG,0.0020530055199791826
688108.XSHG,0.0047949944135817135
603859.XSHG,0.00920397017680771
605338.XSHG,0.00415809776415036
300221.XSHE,0.0030323166155712803
300776.XSHE,-0.05608372486775483
002870.XSHE,-0.0032308450611470306
600477.XSHG,0.011675231691546304
600824.XSHG,-0.0002150331660413533
600241.XSHG,0.0041365241422857135
002250.XSHE,-0.011618867719620212
301057.XSHE,0.0032618852917122056
603825.XSHG,-0.007960074550576141
600603.XSHG,0.26848390064984945
300863.XSHE,0.028261499446389143
688329.XSHG,0.003930606241618563
000880.XSHE,-0.0020372350820942035
600967.XSHG,-0.0013040905108570272
002885.XSHE,0.017287801692267284
002913.XSHE,-0.012355257435630176
002496.XSHE,-0.011105906877050101
601919.XSHG,-0.0018198296509619862
688076.XSHG,0.010947379594380573
000606.XSHE,0.004525426055699283
000793.XSHE,-0.010189177493238302
002933.XSHE,0.00525898118991649
002038.XSHE,0.0040834320669857985
002239.XSHE,0.0012029525219352417
600421.XSHG,0.004765343349098324
300052.XSHE,-0.021208704520615275
603530.XSHG,0.004963495037356136
000507.XSHE,-0.0010930818433358058
300432.XSHE,0.03437537249308044
601162.XSHG,0.00044376582522883475
603809.XSHG,-0.013518949365456393
600777.XSHG,-0.016725929265047106
605050.XSHG,0.00041381362602041895
300638.XSHE,-0.01201385629173744
600516.XSHG,0.004387068322428765
688511.XSHG,0.007282878948638763
000557.XSHE,-0.01382049986836079
000697.XSHE,0.0011003982553677077
002316.XSHE,0.006378119875631253
002144.XSHE,0.0018927633174305302
003002.XSHE,0.0001928022898547658
300413.XSHE,-0.00543217719276957
601117.XSHG,-0.0010283936504068246
000570.XSHE,0.0023187614585590544
002207.XSHE,-0.01162440569577532
002730.XSHE,-0.0014536281506340762
688722.XSHG,0.004081646157482158
601116.XSHG,-0.002582823296759506
002244.XSHE,-0.0047302956476352916
002368.XSHE,-0.0004483968664571298
600705.XSHG,-0.02967433798851705
300787.XSHE,-0.0054510214864231755
600621.XSHG,0.26742566328881373
603797.XSHG,0.005115470958408303
688772.XSHG,0.00718779937001176
600489.XSHG,-0.010804375360465815
002605.XSHE,-0.010643214362129989
002560.XSHE,0.0008995191860537346
000409.XSHE,0.002425043263595052
300226.XSHE,0.03431582717659
002336.XSHE,0.0007284359641087168
600676.XSHG,0.05541495282728617
300255.XSHE,-0.0013058926222829182
300147.XSHE,-0.002688176688056912
300785.XSHE,-0.017470245522809735
300886.XSHE,0.0016042076291467172
000885.XSHE,-0.0004694737451218069
600292.XSHG,-0.0030187828272431327
601015.XSHG,-0.004199526023454662
600798.XSHG,-0.009635321697690793
300545.XSHE,-0.0007688484132630431
603368.XSHG,0.002757111031957184
002556.XSHE,-0.013523288810564539
000897.XSHE,0.0035498312931796583
300234.XSHE,0.005290979252649207
600725.XSHG,-0.004413072937400323
002141.XSHE,-0.003399626924431852
003022.XSHE,0.003049004704703306
002881.XSHE,0.009272706214876853
300476.XSHE,0.007464119899377203
603196.XSHG,0.0026048868359659456
605580.XSHG,0.004757720904400043
002282.XSHE,0.0033655614477118008
300418.XSHE,-0.005379580383352702
002441.XSHE,0.001046838692756283
300982.XSHE,0.006466057914395754
000816.XSHE,-0.00013376119788669925
002138.XSHE,0.041674322809464634
002045.XSHE,0.0004211711278674724
301061.XSHE,-0.013527314983571232
000100.XSHE,-9.363832219877292e-06
600071.XSHG,0.0004233384392004359
603113.XSHG,-0.003188602248310349
688378.XSHG,-0.01732448132991105
003006.XSHE,0.0016845859890091011
300761.XSHE,-0.007417666680690845
300159.XSHE,-0.0007987227662077903
688600.XSHG,0.003134109381714176
300398.XSHE,0.02777716044447626
603108.XSHG,0.009251957226638583
603517.XSHG,0.005202011145119942
600129.XSHG,-0.0038967507829861534
003043.XSHE,0.016177406321660745
603811.XSHG,-0.027353648424797088
603161.XSHG,0.0015075508034568877
600970.XSHG,-0.00029328939586516266
301218.XSHE,-0.07644431838284886
300065.XSHE,0.011954412626425524
688178.XSHG,0.005758286432791939
000966.XSHE,0.0013884882063251956
600797.XSHG,0.003933450073957339
603393.XSHG,-0.01229786313766108
