code,open_close_diff
600543.XSHG,-0.001229647580765127
601107.XSHG,0.0008518070734397276
000955.XSHE,0.0025023011565553826
600882.XSHG,-0.02163571264917299
000403.XSHE,0.05759268289456049
300791.XSHE,0.0017035006307343015
600592.XSHG,-0.005081197911794245
603041.XSHG,0.000908490582621148
002566.XSHE,0.0015772671607554832
003026.XSHE,-0.004490061170545767
301158.XSHE,-0.016355627589607177
002828.XSHE,-0.0037790896614345606
601921.XSHG,-0.0002783624957550979
600811.XSHG,0.023233359270778332
605298.XSHG,0.0019083438710771068
000567.XSHE,-0.0022445128318982913
688313.XSHG,0.0036054234793072774
300879.XSHE,0.005264046082581875
002019.XSHE,0.05815673698039709
301106.XSHE,-0.010500000000000044
000797.XSHE,-0.0016546918395618166
002231.XSHE,0.00671234178577667
603268.XSHG,-0.015549849507582397
300742.XSHE,-0.0027315203637305004
002902.XSHE,0.00274553629393022
601118.XSHG,0.0006310473635463965
600209.XSHG,2.651053437840653e-05
600855.XSHG,0.001311472982713357
301055.XSHE,0.0014887689563921787
000026.XSHE,-0.005546804213136563
601579.XSHG,0.00040435073569667626
300074.XSHE,-0.016840659721180044
002789.XSHE,0.0004955356014917237
000886.XSHE,0.0018561760642218771
300114.XSHE,-0.013699037582096979
003030.XSHE,0.002647385054457396
300946.XSHE,0.007877476414473832
600993.XSHG,0.0016975101842241127
300880.XSHE,0.0006716964933903848
601019.XSHG,0.0019719371146152197
600153.XSHG,-0.0046935613470986395
605168.XSHG,-0.04073730585932785
002759.XSHE,-0.02928711627982406
600222.XSHG,0.002720847625884574
688269.XSHG,-0.021548682490945808
002386.XSHE,0.004563040104280689
600089.XSHG,0.034981005517118934
000909.XSHE,-0.005979403803354981
300789.XSHE,-0.011250544011714696
600163.XSHG,0.0010152722923687761
603733.XSHG,0.0023708327421552476
688128.XSHG,0.002208180118817944
300729.XSHE,0.013806856400149402
300895.XSHE,-0.013952058899522753
688126.XSHG,0.0009796742828748475
300079.XSHE,0.0053446921603254
600995.XSHG,-0.03929419057280075
300165.XSHE,0.004234223669033808
001205.XSHE,-0.009254709447626948
300894.XSHE,0.002537743405878816
002452.XSHE,0.0012555332830829719
300085.XSHE,-0.008173697323297013
300306.XSHE,-0.0046881460303864805
301089.XSHE,-0.25301604163356956
603926.XSHG,0.0016586713636753978
601698.XSHG,-0.0009162488553904971
300276.XSHE,-0.0010654932617112506
603833.XSHG,0.05072157177163315
601866.XSHG,0.0006194278397955707
300945.XSHE,0.0018407486140387236
688577.XSHG,0.008188064643444666
300857.XSHE,0.004316409304043811
600584.XSHG,-0.004020294542457221
300622.XSHE,0.004279914496090147
300355.XSHE,-0.0052089647860095855
600311.XSHG,0.0036129576042168384
603179.XSHG,-0.034582304293819435
601985.XSHG,-0.0012598985384097944
603605.XSHG,0.013822172093575941
300597.XSHE,0.00046486528538534216
000981.XSHE,0.001027126931334662
605218.XSHG,0.0025647840451100386
601808.XSHG,0.00114378889015445
300852.XSHE,0.007048486043641193
002986.XSHE,0.013161127337031916
605266.XSHG,0.017492950172477
688533.XSHG,-0.0002710662223164629
300993.XSHE,0.002516600575185678
603029.XSHG,-0.00690306384437223
001213.XSHE,0.0005430963047510066
301128.XSHE,-0.0077121560653087475
688379.XSHG,0.0030538917443768627
688139.XSHG,0.009972182129481805
000993.XSHE,0.004374283954302452
300367.XSHE,-0.002084189473681269
002305.XSHE,0.0018489011454697571
002080.XSHE,0.020086066173774748
300508.XSHE,-0.004433666395969574
002332.XSHE,0.007308882138525215
301078.XSHE,-0.004501898190280468
002014.XSHE,0.02253812365492227
002938.XSHE,0.004060652655621857
002780.XSHE,0.003730105540141222
603658.XSHG,0.010560945704198577
000656.XSHE,-0.0014957294830469413
000301.XSHE,0.009686433696074498
688656.XSHG,0.017261981563127016
002263.XSHE,0.001667639351288484
603123.XSHG,-0.008014418996969048
000931.XSHE,0.0014513896672050074
301029.XSHE,0.023285956960435093
605366.XSHG,-0.0023997318137203567
300411.XSHE,-0.0019596527395144172
603790.XSHG,0.000900254699347282
600565.XSHG,-0.0014707906798024054
600613.XSHG,-0.016471250079885865
002832.XSHE,-0.022859867749419352
300347.XSHE,-0.2517887860306068
300130.XSHE,-0.01773659247542188
300699.XSHE,-0.005920793733985335
300832.XSHE,0.018414363232513074
002763.XSHE,0.0029910169589049563
301198.XSHE,0.00013362654869473198
002422.XSHE,-0.0013283686830373189
601377.XSHG,-0.0014309717201171643
601699.XSHG,-0.03376431275814207
601567.XSHG,0.006647938727566791
300652.XSHE,0.002123553087419702
000802.XSHE,0.002795632803612279
300495.XSHE,0.0013975359325524134
300454.XSHE,0.028488209276919252
000027.XSHE,0.013804725512228494
601515.XSHG,0.0042153584824698425
300181.XSHE,0.011014771352618614
688182.XSHG,0.005318435496601277
300246.XSHE,-0.014888392873145506
600979.XSHG,0.0037438288409396905
600351.XSHG,0.014227879096319715
600800.XSHG,-0.0013733534712559955
603818.XSHG,0.005824864159014891
600031.XSHG,-0.07025989853840946
688345.XSHG,-0.005006871112618189
603758.XSHG,0.0012810396893848661
002485.XSHE,0.003032913982315637
300883.XSHE,0.0026985569643356118
300808.XSHE,-0.004154868817410421
000969.XSHE,0.002345198867428307
300549.XSHE,0.0006565342207221049
600133.XSHG,0.00011242697667814732
600836.XSHG,0.09050175823412251
300376.XSHE,0.0008098910682529943
600714.XSHG,-0.005027693455522073
603557.XSHG,0.0032697860193819065
603212.XSHG,-0.0016021465995891989
300841.XSHE,0.0588820689857658
000529.XSHE,-0.0011549527142712748
000978.XSHE,-0.009483208335345142
600785.XSHG,-0.007954936945264704
300197.XSHE,-0.0012532513011423235
300875.XSHE,-0.01011382170612336
600387.XSHG,0.0035492946089366144
603015.XSHG,0.0008055720187439257
002010.XSHE,0.004133549361047989
002403.XSHE,0.0030393247641551623
600724.XSHG,0.015361006941166122
603828.XSHG,0.0028153528744577056
688518.XSHG,0.009345620758141045
688108.XSHG,0.0025863587458377197
603859.XSHG,0.0033383855399973014
605338.XSHG,0.0028043265315859153
300221.XSHE,0.0033724523364926716
300776.XSHE,0.1895319806386794
002870.XSHE,0.001324692040155736
600477.XSHG,-0.036657520262711706
600824.XSHG,-0.027016855443531666
600241.XSHG,-0.008386828737257043
002250.XSHE,0.008377295144985824
301057.XSHE,0.0021677168226102374
603825.XSHG,0.009936093522904702
600603.XSHG,-0.01603464193745991
300863.XSHE,-0.04088024556404928
688329.XSHG,0.008526025011455426
000880.XSHE,-0.0019608065417276556
600967.XSHG,-8.369320008172628e-05
002885.XSHE,-0.04223474060412748
002913.XSHE,0.003173475025661769
002496.XSHE,0.002695785021166089
601919.XSHG,-0.005059898538409749
688076.XSHG,-0.0021545672205609805
000606.XSHE,0.00392308378768491
000793.XSHE,-0.002878219371491932
002933.XSHE,-0.003460017775735323
002038.XSHE,-0.007072266968204056
002239.XSHE,0.0016033677694680078
600421.XSHG,0.005575499640503588
300052.XSHE,0.0011333957586171742
603530.XSHG,8.540568558433864e-06
000507.XSHE,0.004533408961874499
300432.XSHE,0.04623075063685241
601162.XSHG,-0.00017550325011653548
603809.XSHG,-0.006684105656490692
600777.XSHG,0.004478250149316274
605050.XSHG,-0.00038306500707718317
300638.XSHE,0.0448671793265168
600516.XSHG,-0.002548322665893301
688511.XSHG,-0.01085423042991331
000557.XSHE,-0.006986116897568518
000697.XSHE,-0.004405422786114815
002316.XSHE,0.006938223320789675
002144.XSHE,0.002020157061212371
003002.XSHE,0.0032593638470764935
300413.XSHE,-0.005095486114400276
601117.XSHG,0.0028269587742676804
000570.XSHE,0.0009995066554949793
002207.XSHE,-0.00719595360857463
002730.XSHE,-0.0017996624938278008
688722.XSHG,0.001490857498285172
601116.XSHG,0.0014462390514941392
002244.XSHE,-0.011554216568469606
002368.XSHE,-0.0031478961090299325
600705.XSHG,-0.11904262344006751
300787.XSHE,0.014402667759325931
600621.XSHG,-0.14911178798682673
603797.XSHG,0.0027911385468089465
688772.XSHG,0.01373473718735326
600489.XSHG,-0.00472603044896084
002605.XSHE,0.016367575900750983
002560.XSHE,0.001271743073719453
000409.XSHE,-0.0032283953843930567
300226.XSHE,-0.006074072633680524
002336.XSHE,0.0027022412821326772
600676.XSHG,0.006997878149539522
300255.XSHE,0.00295041201414736
300147.XSHE,0.006258985516761872
300785.XSHE,-0.006851338817568755
300886.XSHE,0.0012561064606542516
000885.XSHE,0.0006898815026134847
600292.XSHG,-0.00241788325303312
601015.XSHG,-0.0013247859721685477
600798.XSHG,-0.0017402863295251534
300545.XSHE,-0.00040890555860720757
603368.XSHG,0.0073476882975267626
002556.XSHE,-0.0012318939147259397
000897.XSHE,-0.0009835475100693218
300234.XSHE,-0.0007914982236866732
600725.XSHG,0.0018276588417479767
002141.XSHE,0.0054953101357512486
003022.XSHE,0.012909786725068859
002881.XSHE,-0.00872045245885964
300476.XSHE,-0.021686623502669183
603196.XSHG,0.0031326353178684077
605580.XSHG,0.003322250927442469
002282.XSHE,-0.0016403804097124674
300418.XSHE,-0.011153692162465097
002441.XSHE,-0.012088896367479075
300982.XSHE,-0.027642090428452157
000816.XSHE,4.4049095511473294e-05
002138.XSHE,0.05325457563333303
002045.XSHE,0.00012375720963969574
301061.XSHE,0.009299755518985339
000585.XSHE,0.003215864894731694
000100.XSHE,-0.0009254815551707141
600071.XSHG,0.044184104430954205
603113.XSHG,0.00024181678233493073
688378.XSHG,0.012020556677709281
003006.XSHE,0.0013780756463805228
300761.XSHE,-0.015638220334356998
300159.XSHE,-0.017995034354226353
688600.XSHG,0.003573680499260571
300398.XSHE,0.008492413857255897
603108.XSHG,-0.02179358850263593
603517.XSHG,-0.010339680206731773
600129.XSHG,0.008888982251572962
003043.XSHE,0.007215267422213343
603811.XSHG,-0.01313847526004102
603161.XSHG,0.002477074504736672
600970.XSHG,-0.015425707962772631
300065.XSHE,-0.03597069338684562
688178.XSHG,0.005689022122687943
000966.XSHE,0.00536229682858147
600797.XSHG,-0.018250033989839848
603393.XSHG,-0.0068512824172583375
002048.XSHE,-0.020018127337204525
002011.XSHE,-0.020140073681364626
601798.XSHG,0.00011488183766668152
002115.XSHE,-0.004825496438146117
603559.XSHG,-0.008092533378256515
600936.XSHG,-0.0009475125563806297
600210.XSHG,-0.006678614572014976
600155.XSHG,-0.0020950734986507546
300238.XSHE,0.006001511573036113
600090.XSHG,0.0022995325966619884
600845.XSHG,0.0332309887831642
000753.XSHE,-0.006939185624016292
300533.XSHE,-0.0009301389730431357
688085.XSHG,0.009958019693250685
300472.XSHE,-0.0043182070332620694
002624.XSHE,0.0009348903132702987
300434.XSHE,-0.0004810464320971178
688567.XSHG,0.006684210624363077
002110.XSHE,-0.0016073670802105645
002382.XSHE,0.004639305066854515
603967.XSHG,0.001206890231402708
688077.XSHG,0.006526914646519381
600588.XSHG,-0.006588893495722193
002662.XSHE,0.0019350301339276545
002169.XSHE,-0.0010788777399646221
601318.XSHG,-0.01085989853841005
603012.XSHG,0.0004786984353776888
600145.XSHG,0.001802515076424455
601800.XSHG,-0.007459898538409769
002540.XSHE,0.00534494752902508
002816.XSHE,0.0006536139086226068
300510.XSHE,-0.0006154143600942269
300462.XSHE,0.00524500005837941
601968.XSHG,0.0021368773390712924
600396.XSHG,0.007105335450147609
002535.XSHE,0.0028092203825540634
600612.XSHG,0.29336360857805127
002777.XSHE,0.020663229820038997
300731.XSHE,-0.003782554178841479
002770.XSHE,0.0011821353542316626
603829.XSHG,0.0018725899659121855
600117.XSHG,0.002210882185910909
000923.XSHE,-0.002054080040252061
600879.XSHG,-0.02831847815980241
688339.XSHG,0.02973999057969874
002564.XSHE,0.0032610108806263717
000728.XSHE,-0.00038353043585607994
600982.XSHG,-0.00044033309152679287
000526.XSHE,-0.014396666356626377
600239.XSHG,-0.014411963045944588
300439.XSHE,0.004455219595344197
002363.XSHE,-0.0006614965502158669
600825.XSHG,0.0013982119202563218
002503.XSHE,-0.008797060455947515
002504.XSHE,0.0032765988814651933
300266.XSHE,0.004077632208142437
601336.XSHG,-0.003007653884921039
601788.XSHG,-0.0022675995710098483
002279.XSHE,-0.00014739757568831132
000856.XSHE,0.0019686930111206353
002489.XSHE,0.0007543491348949733
002319.XSHE,1.701567701412098e-05
603167.XSHG,0.001977630369083863
600909.XSHG,0.0005483997738699667
300078.XSHE,0.008701737696962962
603535.XSHG,-0.016273461765066256
600821.XSHG,0.01694110385261057
000524.XSHE,-0.019065263198324127
002521.XSHE,0.0006729447391363337
600580.XSHG,0.01691676683585579
300576.XSHE,0.011559948411178534
603516.XSHG,-0.003277566690701572
603958.XSHG,0.0030784598348841336
300767.XSHE,0.04823783271791312
603700.XSHG,-0.00017139926634261336
002909.XSHE,0.0029541405170309147
002849.XSHE,0.0015567633645797822
300286.XSHE,0.047896105225280476
300710.XSHE,0.01368665767493558
603868.XSHG,0.004828783773699706
000700.XSHE,-0.0008736822013106424
002771.XSHE,-0.024107453383480044
605186.XSHG,0.0012908582361417951
002218.XSHE,0.002459354412772624
002325.XSHE,-0.0015586861781465363
002004.XSHE,0.0056474050577653145
605028.XSHG,0.003240654624687745
600184.XSHG,-0.00676549582746035
688606.XSHG,0.05165878470931384
300896.XSHE,-0.011860704174610917
300022.XSHE,-0.0018914058917216129
600508.XSHG,-0.0028847400933616632
603133.XSHG,0.0019689303175735614
600313.XSHG,0.0010165165874885212
300003.XSHE,0.018478749715355562
000680.XSHE,0.0012015802570744015
002101.XSHE,0.01574546019631932
300298.XSHE,0.01450800342464438
600495.XSHG,-0.0026294946253546513
603001.XSHG,0.00185078823289441
000820.XSHE,0.004572778126286884
601890.XSHG,-0.010039597785584175
603866.XSHG,-0.035448067115521134
600860.XSHG,-0.007764822416671624
000952.XSHE,0.0009335158708078549
600550.XSHG,-0.006692419476434031
000921.XSHE,-0.00342370277272247
603127.XSHG,-0.013979984485335509
002135.XSHE,-0.011502984784168715
000420.XSHE,0.00024253695512530178
600075.XSHG,-0.0006882476149828517
300692.XSHE,-0.003331444618298858
300117.XSHE,-0.04171405846755831
600186.XSHG,0.0009286004611483805
603887.XSHG,0.002908633910889135
002949.XSHE,-0.0014418164524877698
300069.XSHE,-0.000922176066534009
603358.XSHG,1.5499324658855554e-05
300881.XSHE,-0.000247288736860086
603579.XSHG,0.004604045846407403
300628.XSHE,-0.3016354765074603
600219.XSHG,0.005426210265067724
688365.XSHG,0.0035917974714656875
300384.XSHE,0.004331850786177257
003023.XSHE,0.0030646234832882994
300845.XSHE,0.0018060491973989775
600353.XSHG,-0.00633408975122964
688619.XSHG,0.001778616275573093
300798.XSHE,0.0024058769080331816
688187.XSHG,-0.016749906601085128
300058.XSHE,0.0047209663866963816
002635.XSHE,-0.00010914249054875982
300718.XSHE,-0.018127800829803132
600896.XSHG,0.0013617668145649426
002846.XSHE,-5.4611337143157124e-05
300989.XSHE,0.0034746148755950366
300196.XSHE,0.007695822621372868
600857.XSHG,-0.02153076598517558
300157.XSHE,-0.006031041891034846
002955.XSHE,-0.004073440399213639
600372.XSHG,-0.03218444252680865
002873.XSHE,0.019479104920429268
002116.XSHE,-0.0021309606507594206
002829.XSHE,-0.005045736510188144
002692.XSHE,0.002506447156509945
300254.XSHE,0.0035175319204232432
600844.XSHG,0.0014078080100376358
601718.XSHG,0.0008045918111031282
300428.XSHE,-0.04239873773346981
300427.XSHE,-0.009161461606594545
603508.XSHG,-0.006826796214046856
688081.XSHG,0.0004849896388784327
300153.XSHE,-0.001781394325600566
603701.XSHG,0.00211284950324523
300885.XSHE,-0.002458747891627802
300953.XSHE,-0.006100458582556385
688169.XSHG,0.058595538291575607
300594.XSHE,-0.0035087272182137298
600641.XSHG,-0.10094798486488103
002875.XSHE,-0.003850551254780667
600381.XSHG,-0.0005530005189231554
601212.XSHG,0.0005547890990205572
688012.XSHG,-0.009643878281859043
300585.XSHE,0.0037208825583398544
002836.XSHE,0.001172852396005215
300129.XSHE,-0.0038335609404174793
000069.XSHE,-0.028867409946088024
601006.XSHG,-0.0013179290731733413
688191.XSHG,0.0025805082219871453
605068.XSHG,0.004097589585440825
601996.XSHG,0.001013116156473383
603300.XSHG,0.0021029922774115544
000669.XSHE,0.0044800963217621744
603978.XSHG,0.013101515058314597
688051.XSHG,-0.0010618354524310875
688030.XSHG,0.001398133245730249
300175.XSHE,0.003833293050486885
300297.XSHE,-0.0008499462443552481
603838.XSHG,0.000866264829155763
688236.XSHG,0.002225313375771675
300184.XSHE,-0.0005674650746895528
688571.XSHG,0.0022960417635767053
603819.XSHG,0.0098899313753823
603699.XSHG,0.0055466724084080425
000413.XSHE,0.0011096926337154623
003015.XSHE,0.0020699216392362097
300244.XSHE,0.02287470228006642
603963.XSHG,0.003723476978642799
688093.XSHG,0.0022194954911360937
300385.XSHE,-0.0007412296971478502
688799.XSHG,0.002198314708056936
603126.XSHG,0.003854164913980364
603260.XSHG,0.08684010146159005
300957.XSHE,0.02441359593437585
688008.XSHG,0.011370078011420868
300732.XSHE,-0.00802850395071234
688018.XSHG,-0.002134760948448366
600260.XSHG,0.010498770339186725
688355.XSHG,0.004075706419309031
002793.XSHE,-0.001524245978830257
688667.XSHG,-0.02807103147153383
300177.XSHE,-0.011300080252241714
603169.XSHG,-0.003146139964142849
002645.XSHE,0.05809282043314381
301127.XSHE,0.0019297814985692883
300171.XSHE,0.062178887072266265
000801.XSHE,-0.00532727440306751
002125.XSHE,0.031146944011462
603227.XSHG,0.004741547098009918
300541.XSHE,0.006032338420667833
603639.XSHG,-0.00795888001503761
300915.XSHE,-0.01304914290139459
002858.XSHE,0.002915735518743792
002706.XSHE,0.009557509784544121
300630.XSHE,-0.005452795749682845
600566.XSHG,0.01201498703187594
