code,open_close_diff
301383.XSHE,0.004847532745890115
600543.XSHG,-0.0035147546910153397
601107.XSHG,-0.002147510153507133
000955.XSHE,-0.00407329162826372
600882.XSHG,0.000745277059656423
000403.XSHE,0.020066127784119665
300791.XSHE,0.004602942086505546
600592.XSHG,0.0009481024187758518
603041.XSHG,-0.006909024274657599
002566.XSHE,0.0008972711784383299
003026.XSHE,-0.0006403636837104955
301158.XSHE,-0.006860890163398853
002828.XSHE,-0.0045886183380395885
601921.XSHG,-0.0006487005568151969
600811.XSHG,0.0006333172130651705
605298.XSHG,-0.0010739898842030628
000567.XSHE,0.004901545986475201
688313.XSHG,0.0019037671647451578
300879.XSHE,-0.0011250558715378976
002019.XSHE,0.020724988203437204
301106.XSHE,-0.002534054732942461
000797.XSHE,-0.015393812297250299
002231.XSHE,-0.0013515368923033093
603268.XSHG,-0.010153043911173628
300742.XSHE,-0.0037017475787249872
002902.XSHE,-0.01522129187420874
001339.XSHE,0.006164428623956867
601118.XSHG,-0.0011141150030765
603201.XSHG,0.0006431884533972662
600855.XSHG,0.00018539196810030134
301055.XSHE,-0.003792188902928998
000026.XSHE,0.009815197186432223
601579.XSHG,-0.003295987348308652
300074.XSHE,0.0167074690115759
301225.XSHE,0.00455570870057909
002789.XSHE,-0.0058250448384894096
000886.XSHE,-0.0026265964003243775
688409.XSHG,0.004597737153081825
300114.XSHE,0.033426628969950294
003030.XSHE,-0.005327188785419688
300946.XSHE,0.01091853077396487
600993.XSHG,0.023602460209479984
300880.XSHE,0.0029169241634804874
601019.XSHG,-0.0014852887982996436
600153.XSHG,0.039599551515219183
605168.XSHG,0.02649879556950049
002759.XSHE,-0.00033570588639161153
600222.XSHG,-0.0019296620828786683
688269.XSHG,0.0036535665732376167
002386.XSHE,-0.001479919893481756
600089.XSHG,0.08973411512053214
000909.XSHE,-0.0022299693084748573
300789.XSHE,0.0016462961554572038
600163.XSHG,-0.0037418781552871648
688651.XSHG,-0.006992968204814291
603733.XSHG,-0.0017131658613376759
688128.XSHG,0.0023006808249120816
300729.XSHE,0.0016125579225616388
300895.XSHE,0.010312678347960872
688126.XSHG,0.004160384575037881
300079.XSHE,0.033952899480261874
600995.XSHG,0.006068465985031065
300165.XSHE,0.0057729724860088654
001205.XSHE,-0.006500488628017564
688498.XSHG,0.1499445138377377
300894.XSHE,0.0025150301053797675
002452.XSHE,-0.00021584327234982874
300085.XSHE,0.016186856145923623
300306.XSHE,0.0006571476427340078
301089.XSHE,0.003597225872767936
603926.XSHG,-0.0007786743837666322
601698.XSHG,0.009261997230488156
300276.XSHE,0.0049542404738850115
603833.XSHG,-0.02845593423519454
601866.XSHG,-7.003691407526043e-05
300945.XSHE,-0.004855773669791848
688577.XSHG,0.003156593580208895
300857.XSHE,0.001648618217566281
600584.XSHG,0.04796955961436146
300622.XSHE,0.005381034940641067
300355.XSHE,-0.014250350830965363
603179.XSHG,0.037528615518894325
601985.XSHG,0.0018219579691368983
603605.XSHG,-0.04019992634792464
688419.XSHG,0.009644830862992802
300597.XSHE,-0.003065704067557228
000981.XSHE,-0.0004376930215344429
301238.XSHE,0.0012922632567187633
605218.XSHG,-0.001269041469696218
601808.XSHG,0.001877103453644528
300852.XSHE,0.004050236213034376
002986.XSHE,-0.0014477447839112622
605266.XSHG,0.008776540762781173
688533.XSHG,0.00764559308794163
300993.XSHE,-0.00443165966487079
603029.XSHG,-0.000396016927025275
001213.XSHE,-0.0010638603609672418
301128.XSHE,-0.01049634193450599
688379.XSHG,-0.004181957442204278
688139.XSHG,-0.00034361446346603476
000993.XSHE,-0.012523908191605647
002305.XSHE,-0.004206335537497289
002080.XSHE,0.008945412685723422
300508.XSHE,-0.012285510048702642
002332.XSHE,-0.0017819888971896056
301078.XSHE,-0.0011756471403756592
002014.XSHE,0.001828951265245978
688603.XSHG,-0.0021008787191485346
301525.XSHE,-0.008394350807172562
002938.XSHE,0.005627495833431553
002780.XSHE,-0.0015666044409543955
603658.XSHG,0.004004464482550193
000656.XSHE,-0.005079668772340333
000301.XSHE,0.0011623835658482618
688656.XSHG,0.0012227556380282403
002263.XSHE,-0.002915577303553528
603123.XSHG,-0.0015315109519021628
000931.XSHE,-0.002253713058002484
301029.XSHE,0.011979463660739481
605366.XSHG,-0.0018201197223913447
688290.XSHG,0.022608122313780007
300411.XSHE,-0.001622200053325148
301303.XSHE,-0.001094066704556515
603790.XSHG,-0.0033762597730569873
600565.XSHG,-0.0037061627634141113
600613.XSHG,0.007725403118388723
002832.XSHE,-0.013954256438336301
300347.XSHE,0.01712122004064445
300130.XSHE,0.06754727176625427
300699.XSHE,0.006719527688153318
300832.XSHE,0.006254840548106473
002763.XSHE,-2.1137997728766858e-05
301198.XSHE,-0.002288836535464096
301390.XSHE,0.005131582253791197
688646.XSHG,0.015167157971804438
002422.XSHE,0.014722033909329389
601377.XSHG,0.0033522477056247583
601699.XSHG,-0.030936312002345492
601567.XSHG,0.010134033134295978
300652.XSHE,0.0023040634738859794
000802.XSHE,-0.0019264262085357895
300495.XSHE,0.0012008764855556704
300454.XSHE,0.019554075917369552
000027.XSHE,-0.002559166353766494
601515.XSHG,-0.00312954781903836
300181.XSHE,0.007282891909561125
301191.XSHE,-0.039911521104789544
688182.XSHG,0.006018019964334919
300246.XSHE,0.008769471640917348
600979.XSHG,-0.002530232988076208
688238.XSHG,0.0003946036280761951
600351.XSHG,-0.005297770077876565
600800.XSHG,2.0796249079009163e-06
603818.XSHG,-0.004223031821565319
688306.XSHG,-0.0022809551291625577
600031.XSHG,0.1042219579691369
301263.XSHE,0.0005393883649352348
688345.XSHG,0.006953860417754812
603758.XSHG,0.0009399609132151486
002485.XSHE,-0.003563560472562015
300883.XSHE,-0.004502960341229668
300808.XSHE,-0.0026944588506183508
301421.XSHE,-0.01877677469039295
000969.XSHE,0.0032835412794879407
300549.XSHE,0.007232706810743363
600133.XSHG,0.00040820617736251437
600836.XSHG,0.009221643464107407
688231.XSHG,0.0013301605073217067
300376.XSHE,0.019399487487374294
600714.XSHG,-0.0016475943701025854
603557.XSHG,-0.005683724150640951
603212.XSHG,0.00012975421855301265
603282.XSHG,-0.0008618878392151344
300841.XSHE,0.022482254159960045
000529.XSHE,0.001637121233804582
000978.XSHE,-0.0013984063020662783
600785.XSHG,0.006144639837418973
300197.XSHE,-0.0028126745943456793
300875.XSHE,-0.010514144347529005
001300.XSHE,-0.0028322370846402475
600387.XSHG,-0.00385773738993271
603015.XSHG,-0.0010463472162272206
688372.XSHG,-0.022694924294664652
002010.XSHE,0.0011625112086118467
002403.XSHE,-0.001856516645202339
001308.XSHE,0.0054969725223448845
301382.XSHE,0.01750216824230897
600724.XSHG,-0.0068457003697595525
603828.XSHG,-0.006335258928100133
688518.XSHG,0.002633763115551303
688108.XSHG,-0.002017134617254725
301285.XSHE,-0.003248402311492338
603859.XSHG,0.009871353317064478
605338.XSHG,0.0010145645425847418
300221.XSHE,-0.0016501540546031376
300776.XSHE,-0.03302712364185561
002870.XSHE,0.002452977591978153
600477.XSHG,0.007392312083895914
301314.XSHE,0.012501930149233585
600824.XSHG,-0.0006030780666634447
600241.XSHG,-0.002003489637692215
002250.XSHE,0.004098250896941444
301057.XSHE,-0.0021160817173603436
603825.XSHG,0.0010913957471251744
600603.XSHG,0.08966597613692145
300863.XSHE,0.026749726518045254
688329.XSHG,-0.00101909370124804
000880.XSHE,0.0007622593825224603
600967.XSHG,0.0013456447915907517
002885.XSHE,0.014867499646529008
002913.XSHE,0.01152465961561433
002496.XSHE,-0.0026582244903832035
301439.XSHE,-0.00021531174552781454
601919.XSHG,0.0019219579691368963
688076.XSHG,-0.0024748337412971223
000793.XSHE,0.00019939910423743667
002933.XSHE,0.0019892334898686855
002038.XSHE,0.01985304161982303
002239.XSHE,0.002828510996955013
600421.XSHG,-0.003977828589412775
300052.XSHE,0.012542516783109367
603530.XSHG,-0.0010194099637973733
000507.XSHE,-0.0006166375983965204
300432.XSHE,0.014310413741367123
601162.XSHG,5.686271965462314e-05
603809.XSHG,0.005086059882617342
600777.XSHG,-0.0012074477691757291
605050.XSHG,-0.0018040438168105133
300638.XSHE,0.032378720274558286
600516.XSHG,0.007259982276304198
688511.XSHG,-0.0016158293639071627
000557.XSHE,0.00218035264807526
000697.XSHE,-0.011157886630265092
002316.XSHE,-0.00403968350383319
002144.XSHE,-0.004728675498946375
003002.XSHE,-0.0019068857265805588
300413.XSHE,0.009159792718384088
601117.XSHG,0.0010882445012260927
000570.XSHE,0.001962872953338061
002207.XSHE,-0.0022876439606321014
002730.XSHE,-0.0010340908839887321
603075.XSHG,-0.0017570400132921945
688426.XSHG,-0.017515957300848164
688722.XSHG,-0.0013450039922445587
601116.XSHG,-0.006109095461031378
002244.XSHE,-0.0008570406583269683
002368.XSHE,0.05845266825477153
