code,open_close_diff
600543.XSHG,0.005562016060446777
601107.XSHG,0.002207690191928456
000955.XSHE,0.005235108554587012
600882.XSHG,-0.04013665717059492
000403.XSHE,0.04648857102272114
300791.XSHE,0.0076729201109567175
600592.XSHG,0.002729006348380789
603041.XSHG,0.004710756187838669
002566.XSHE,0.003696355220458439
003026.XSHE,0.006286747466934117
002828.XSHE,0.004583367004096079
601921.XSHG,0.0014859251597117698
600811.XSHG,-0.0010889298609464359
605298.XSHG,0.003331098886824653
000567.XSHE,0.00913789624348413
688313.XSHG,0.00653343511006819
300879.XSHE,0.003375617682653808
002019.XSHE,-0.004485576933237983
000797.XSHE,-0.0010918478103273239
002231.XSHE,0.0076117633954138255
603268.XSHG,0.0013000602575873482
300742.XSHE,0.01013298640872476
002902.XSHE,0.006204551603232573
601118.XSHG,0.001333245285905795
600209.XSHG,0.00676413768870863
600855.XSHG,-0.0030885027376096213
000026.XSHE,0.005624584059529286
601579.XSHG,0.0037224356715946493
300074.XSHE,-0.016045717549126315
002789.XSHE,-0.008965847291254745
000886.XSHE,0.002102182316239146
300114.XSHE,-0.006965703912566036
003030.XSHE,0.003989298635888618
300946.XSHE,0.016128646643713534
600993.XSHG,0.006759320991428442
300880.XSHE,-0.003766468121700372
601019.XSHG,0.0018875670098462613
600153.XSHG,-0.007577056410337718
605168.XSHG,0.015720734604735838
002759.XSHE,-0.03590873555015931
600222.XSHG,-0.006218874354446431
688269.XSHG,-0.0798038586881643
002386.XSHE,-0.005845265222692908
600089.XSHG,-0.18231097915352343
000909.XSHE,0.0029712515902472637
300789.XSHE,-0.018237623112474767
600163.XSHG,-0.0006020435902913306
603733.XSHG,-0.006228714056720555
688128.XSHG,-0.009647092837734964
300729.XSHE,0.015789466618525524
300895.XSHE,0.010466521130995252
688126.XSHG,0.006723435365470956
300079.XSHE,0.005617170790571179
600995.XSHG,-0.0027108963661648423
300165.XSHE,-0.00830810850284682
001205.XSHE,0.004712217536279729
300894.XSHE,0.028813395054749776
002452.XSHE,-0.01168136630441171
300085.XSHE,0.01631972825982808
300306.XSHE,0.004681629422818309
603926.XSHG,0.008567489926283374
601698.XSHG,0.000791371573854425
300276.XSHE,-0.01870362345939138
603833.XSHG,-0.07776182934188654
601866.XSHG,4.489421236564519e-05
300945.XSHE,0.0005031284945450367
688577.XSHG,0.003775344386660855
300857.XSHE,0.010623460143840073
600584.XSHG,-0.00619008943027483
300622.XSHE,0.00423146860409471
300355.XSHE,0.0016739255931970936
600311.XSHG,0.006389787220772029
603179.XSHG,0.02519465233916726
601985.XSHG,-0.0004947391782314278
603605.XSHG,0.0034188373262018282
300597.XSHE,0.005786804873000823
000981.XSHE,0.001007143945009323
605218.XSHG,-0.0014030640904923323
601808.XSHG,-0.000782021408228859
300852.XSHE,0.04708721049987898
002986.XSHE,0.0002767807879742465
605266.XSHG,0.016232449742131023
688533.XSHG,0.006045861629273655
300993.XSHE,0.0060209345287115116
603029.XSHG,0.005032905957173337
688379.XSHG,-0.0025211374635289796
688139.XSHG,0.006325383918527865
000993.XSHE,-0.0022710110888229103
300367.XSHE,0.0072433150371743705
002305.XSHE,0.0022698928780625653
002080.XSHE,-0.03255016004137925
300508.XSHE,-0.06260149742869532
002332.XSHE,0.00913494764770922
002014.XSHE,0.0005278397032933983
002938.XSHE,-0.0028296139677486598
002780.XSHE,0.000735413962564688
603658.XSHG,0.009270855367386109
000656.XSHE,-0.012564231601644434
000301.XSHE,-0.005003073763690635
688656.XSHG,-4.803642426411299e-05
002263.XSHE,-0.0026478710315164544
603123.XSHG,0.003077918083499658
000931.XSHE,0.0031398616289338975
301029.XSHE,0.010843053822298072
605366.XSHG,0.004174543833753463
300411.XSHE,-0.004504263192631369
603790.XSHG,0.00463331607369632
600565.XSHG,0.00022303768268147704
600613.XSHG,-0.012864402602672994
002832.XSHE,0.02248275730677668
300347.XSHE,0.21483324666428716
300130.XSHE,-0.005508713191033469
300699.XSHE,-0.012318151581653164
300832.XSHE,-0.008381182700890942
002763.XSHE,0.0034646658936132203
002422.XSHE,0.005542529069950056
601377.XSHG,0.0005923624666370709
601699.XSHG,-0.06979738970153171
601567.XSHG,0.005141643835590416
300652.XSHE,0.004395324360700283
000802.XSHE,0.007563652988659136
300495.XSHE,0.0034325973544955092
300454.XSHE,0.05799178238051157
000027.XSHE,-0.060458378263791406
601515.XSHG,0.00412202564039468
300181.XSHE,0.005313081621135151
300246.XSHE,0.018292260956566882
600979.XSHG,-0.0004555720968274857
600351.XSHG,0.006913531964377571
600800.XSHG,0.00424123389348843
603818.XSHG,0.0029737214412081142
600031.XSHG,0.26025492995832683
688345.XSHG,-0.04912277957340752
603758.XSHG,-0.0006360999574201499
002485.XSHE,0.0028905825066903447
300883.XSHE,0.004527625278957734
300808.XSHE,0.0023799167033452854
000969.XSHE,-0.025087466785283424
300549.XSHE,-0.018782842759911097
600133.XSHG,0.0014493738219609727
600836.XSHG,0.008529653506221707
300376.XSHE,-0.26428467375610737
600714.XSHG,0.016203939837399445
603557.XSHG,0.0037311724332629746
603212.XSHG,0.0023101780849038374
300841.XSHE,0.0880701360452614
000529.XSHE,0.0034196490178982093
000978.XSHE,0.005445717558563644
600785.XSHG,0.010700297384228355
300197.XSHE,-0.00400501411102731
300875.XSHE,0.014308679531909996
600387.XSHG,0.004132554797630688
603015.XSHG,0.0018978908926821272
002010.XSHE,0.010430477967281117
002403.XSHE,0.003666503781001946
600724.XSHG,0.003089164663104379
603828.XSHG,0.004023575471686393
688518.XSHG,-0.019619007292029953
688108.XSHG,0.005571092325268459
603859.XSHG,-0.0001657049477667913
605338.XSHG,0.00031046061804278994
300221.XSHE,0.0008547899385514379
300776.XSHE,0.05118609469703742
002870.XSHE,-0.026754993565390208
600477.XSHG,0.015072172474471086
600824.XSHG,0.00021710199352149243
600241.XSHG,0.0026910807591096044
002250.XSHE,0.02268274953710895
