code,open_close_diff
600543.XSHG,0.00473875564913563
601107.XSHG,0.0020334608888720003
000955.XSHE,0.006894736583220622
600882.XSHG,-0.026860911516578496
000403.XSHE,-0.08260155291179602
300791.XSHE,-0.03199504522537339
600592.XSHG,0.0024040991417867462
603041.XSHG,0.006274674344278301
002566.XSHE,-0.01760758438758924
003026.XSHE,-0.00900595803432367
301158.XSHE,0.005238343759059349
002828.XSHE,-0.00368596814465389
601921.XSHG,0.0004476136632784774
600811.XSHG,-0.004683236922063118
605298.XSHG,0.0035834328565185133
000567.XSHE,-0.03832407011766385
688313.XSHG,0.002838314155135515
300879.XSHE,0.002909451738502695
002019.XSHE,-0.031790551614756114
301106.XSHE,0.010130407623391496
000797.XSHE,0.003981040159202707
002231.XSHE,0.0058977916649297565
603268.XSHG,-0.002247473951577013
300742.XSHE,0.005239709716278197
002902.XSHE,0.003520349589799346
001339.XSHE,0.004412782720010577
601118.XSHG,0.0011835973462245048
603201.XSHG,0.00452120418722419
600855.XSHG,0.0016899130098475728
301055.XSHE,0.002393350021842498
000026.XSHE,-0.015588191049326149
601579.XSHG,0.0009111831635084163
300074.XSHE,-0.00802796713239108
002789.XSHE,0.005864167455216832
000886.XSHE,0.0024504332528074227
688409.XSHG,0.030653191996193454
300114.XSHE,-0.010765855475211835
003030.XSHE,0.0031472903625570175
300946.XSHE,-0.004222028387613168
600993.XSHG,-0.05293821896052845
300880.XSHE,0.005802922590438921
601019.XSHG,0.0022595157008341686
600153.XSHG,-0.1313097799616979
605168.XSHG,-0.057522082171371836
002759.XSHE,-0.002387375411456413
600222.XSHG,-0.030179380747489323
688269.XSHG,0.0031547576168796474
002386.XSHE,0.0010480418701051932
600089.XSHG,-0.1151067842657692
000909.XSHE,0.0012759224319002604
300789.XSHE,0.0024704786411992663
600163.XSHG,0.0030564175056111554
603733.XSHG,0.0026030422961508723
688128.XSHG,0.002537967297345932
300729.XSHE,-0.00920975965662366
300895.XSHE,-0.0025182002354496988
688126.XSHG,-0.001969700178840842
300079.XSHE,-0.0037065532266334603
600995.XSHG,-0.0018475927799208214
300165.XSHE,-0.02613700760358412
001205.XSHE,0.003138451225311472
300894.XSHE,-0.004288103018368265
002452.XSHE,0.006137475963427891
300085.XSHE,-0.02912628564856839
300306.XSHE,-0.011607511581184844
301089.XSHE,-0.026693214330649813
603926.XSHG,0.00566729760439228
601698.XSHG,-0.0021799494667175032
300276.XSHE,-0.008582814139325434
603833.XSHG,-0.049296965122100356
601866.XSHG,-0.00026400384287902424
300945.XSHE,0.002778146962569404
688577.XSHG,0.004548469219450102
300857.XSHE,0.000768395245698255
600584.XSHG,-0.015365448253007926
300622.XSHE,0.022631171560631325
300355.XSHE,-0.0036219052841590296
600311.XSHG,0.007860884109346749
603179.XSHG,0.01679038346040797
