code,open_close_diff
301383.XSHE,-0.0030487485862025158
600543.XSHG,-0.0016099737704731922
601107.XSHG,-0.000268829308458396
000955.XSHE,0.0019392137169342856
600882.XSHG,0.013637524127478547
000403.XSHE,-0.010177774344026296
300791.XSHE,0.00028431595185316036
600592.XSHG,-0.000547565778435637
603041.XSHG,-0.0012214749361825373
002566.XSHE,-0.00517015921707143
003026.XSHE,0.0014512588413944673
301158.XSHE,-0.004395052396363654
002828.XSHE,-0.0023104660145407086
601921.XSHG,0.0003165745804348875
600811.XSHG,0.002387008518423699
605298.XSHG,6.69932545408077e-05
000567.XSHE,0.012161348335069357
688313.XSHG,-0.0008712726151068505
300879.XSHE,0.001070470679007857
002019.XSHE,-0.021014569776786642
301106.XSHE,0.0035379735343142225
000797.XSHE,0.005420107135969085
002231.XSHE,-0.0011920593315467422
603268.XSHG,0.004613513536202378
300742.XSHE,0.00039857683053991884
002902.XSHE,-0.011271180386370828
001339.XSHE,0.0023557852584125964
601118.XSHG,-1.95908013675345e-05
603201.XSHG,-0.0028402514477612263
600855.XSHG,-0.0005298421521508921
301055.XSHE,-0.0012963367072836981
000026.XSHE,0.0026999744608505816
601579.XSHG,0.0008772004770241845
300074.XSHE,0.0026147173356921476
301225.XSHE,-0.011031805925071437
002789.XSHE,0.00019685552508973375
000886.XSHE,0.0013532895616194891
688409.XSHG,0.00525229712921248
300114.XSHE,0.03620972353829448
003030.XSHE,-0.0037977736802881053
300946.XSHE,-0.003986292116301757
600993.XSHG,-0.026605332127390028
300880.XSHE,0.0015886919114958987
601019.XSHG,-4.052994171223725e-05
600153.XSHG,0.027819000648855525
605168.XSHG,0.04669451773280737
002759.XSHE,0.002305569313356413
600222.XSHG,-0.004145044045356569
688269.XSHG,-0.01653318161094129
002386.XSHE,0.00033868870398372176
600089.XSHG,-0.07159590730037632
000909.XSHE,0.0022767175672284813
300789.XSHE,-0.0009503124231847452
600163.XSHG,0.00043428218016680967
688651.XSHG,0.015196416604346265
603733.XSHG,0.002347385790236187
301550.XSHE,0.0011895225857262851
688128.XSHG,0.002496030311926867
300729.XSHE,0.001754616154019295
300895.XSHE,-0.003210854908634835
688126.XSHG,0.0012360792895953702
300079.XSHE,-0.00966444484879149
600995.XSHG,0.016108378257812524
300165.XSHE,-0.0033805537173424156
001205.XSHE,0.00017858742337921213
688498.XSHG,-0.0655342938571563
300894.XSHE,0.002478004419968705
002452.XSHE,-0.0063607780016825405
300085.XSHE,0.010203004841977108
300306.XSHE,0.0008603765377354791
301089.XSHE,-0.02009233286032774
603926.XSHG,-0.001665889427717704
601698.XSHG,0.004288009509470526
300276.XSHE,-0.009243046947800797
603833.XSHG,0.01307810663766032
601866.XSHG,0.0001519295248752598
300945.XSHE,0.006069874568291923
688577.XSHG,0.008281510164823794
300857.XSHE,-0.002527079043567114
600584.XSHG,0.001731300554160024
300622.XSHE,-0.01054999697081266
300355.XSHE,0.0030242194373162412
603179.XSHG,0.015475084140950958
601985.XSHG,0.0001420625989135472
603605.XSHG,-0.013314807994864467
688419.XSHG,-0.0037686197478798847
300597.XSHE,-0.0018545281343598672
000981.XSHE,0.0001045761859494827
301238.XSHE,0.0014552836800732437
605218.XSHG,-0.00035436987196027264
601808.XSHG,0.0029318610561386146
300852.XSHE,0.011686025321356827
002986.XSHE,-0.00420286846416372
605266.XSHG,0.01577299020737802
688533.XSHG,-0.006417082334380255
300993.XSHE,-0.0012739024446883915
603029.XSHG,0.004301411195675357
001213.XSHE,-0.00023564021006553372
301128.XSHE,-0.0012699533110562553
688379.XSHG,0.0016958881163961427
688139.XSHG,-0.0047697478423229505
