code,open_close_diff
600543.XSHG,-0.006559728436993281
601107.XSHG,-0.0050651455733021515
000955.XSHE,-0.0027708366916716024
600882.XSHG,0.03985707567887519
000403.XSHE,0.04280577042174627
300791.XSHE,-0.0046747853130634474
600592.XSHG,-6.691617862870794e-05
603041.XSHG,-0.00353294440200682
002566.XSHE,-0.011329407841224309
003026.XSHE,0.011662388333731268
002828.XSHE,-0.005474239819121098
601921.XSHG,-0.0014039218236509246
600811.XSHG,-0.006705851974540038
605298.XSHG,-0.005908088707689619
000567.XSHE,0.032955572813953164
688313.XSHG,-0.0013726072644632806
300879.XSHE,-0.004572497354678474
002019.XSHE,0.08120481710807607
000797.XSHE,-0.005524553076415785
002231.XSHE,-0.0003491700449509477
603268.XSHG,0.013821443455353551
300742.XSHE,-0.006054236049961631
002902.XSHE,0.004230078716624086
601118.XSHG,-0.0002581453926283028
600209.XSHG,-0.01336932346969728
600855.XSHG,-0.007609416613464079
301055.XSHE,0.003063739544619213
000026.XSHE,0.011282998807321396
601579.XSHG,-0.0014608768615618074
300074.XSHE,0.0038743027096896122
002789.XSHE,-0.0002080933250253698
000886.XSHE,-0.004612968055684868
300114.XSHE,0.038238236307895766
003030.XSHE,-0.004364878676428638
300946.XSHE,0.0293420423240257
600993.XSHG,-0.15275846994462006
300880.XSHE,0.007193670104491718
601019.XSHG,-0.0016286964973212395
600153.XSHG,0.0009197652292772918
605168.XSHG,0.08935016906024741
002759.XSHE,0.020709970872673702
600222.XSHG,-0.0041464447223959495
688269.XSHG,0.03225614130162469
002386.XSHE,-0.008626416837126623
600089.XSHG,0.2591595239832023
000909.XSHE,-0.00606747777166763
300789.XSHE,0.009695084584729915
600163.XSHG,0.018913243499390983
603733.XSHG,0.003349028404050023
688128.XSHG,0.016730399587761326
300729.XSHE,0.004354323244867068
300895.XSHE,0.007921229438242992
688126.XSHG,0.00455710865552947
300079.XSHE,0.05850778358940199
600995.XSHG,0.04529655796795214
300165.XSHE,-0.08492894024710095
001205.XSHE,-0.006290574123984323
300894.XSHE,-0.008290811850542862
002452.XSHE,0.01643454871817599
300085.XSHE,0.02324330552668433
300306.XSHE,0.014120663383560578
301089.XSHE,-0.02169935626393342
603926.XSHG,-0.004280139930603436
601698.XSHG,0.0005157221093580495
300276.XSHE,-0.0027866759795738744
603833.XSHG,0.02756550827931096
601866.XSHG,0.00021779751693289773
300945.XSHE,-0.007555239591971328
688577.XSHG,0.012345253459077488
300857.XSHE,0.0041044162457227985
600584.XSHG,0.004988837492208144
300622.XSHE,-0.04333111059007231
300355.XSHE,-0.006446608666859484
600311.XSHG,-0.005839075877561932
603179.XSHG,-0.021049442525848838
601985.XSHG,0.003643714719762811
603605.XSHG,-0.004255980852115962
300597.XSHE,-0.0028012306024586776
000981.XSHE,-0.0015950210063224765
605218.XSHG,0.0008769448272508726
601808.XSHG,0.00017061203400411436
300852.XSHE,-0.006243593579186839
002986.XSHE,0.019455868507014758
605266.XSHG,0.008725537647143171
688533.XSHG,-0.02262041489561517
300993.XSHE,0.00750012725441959
603029.XSHG,-0.004806743954564757
001213.XSHE,-0.007215821225221077
301128.XSHE,0.0008207399123565462
688379.XSHG,-0.005152681834319579
688139.XSHG,-0.020332780673650495
000993.XSHE,0.012177388149572133
300367.XSHE,0.0015082044478135722
002305.XSHE,-0.007848401203949137
002080.XSHE,0.1343426741763245
300508.XSHE,-0.028928198735986746
002332.XSHE,0.001162872057158676
301078.XSHE,-0.0034747443496032683
002014.XSHE,-0.005268472952744581
002938.XSHE,0.009978696621642287
002780.XSHE,-0.0034892224134846174
603658.XSHG,0.002215149971039545
000656.XSHE,-0.0009802965737726887
000301.XSHE,0.021175908373656536
688656.XSHG,0.01049399665260318
002263.XSHE,-0.0006282009505410664
603123.XSHG,-0.0031644175400683235
000931.XSHE,-0.0037692787626399894
301029.XSHE,0.02199293617584895
605366.XSHG,-0.0014929704329039156
300411.XSHE,0.004213357245722739
603790.XSHG,-0.005634070083816004
600565.XSHG,-0.01384305207748366
600613.XSHG,-0.006617229998277565
002832.XSHE,0.0008404791548891552
300347.XSHE,0.2594668825337263
300130.XSHE,-0.05217990563392994
300699.XSHE,0.023626156895300513
300832.XSHE,-0.014279076767563226
002763.XSHE,0.0006912988783705355
301198.XSHE,-0.008356302878168955
002422.XSHE,0.005757352372774229
601377.XSHG,0.003615039250258408
