code,open_close_diff
600543.XSHG,0.004231116010200499
601107.XSHG,0.0021987585732351793
000955.XSHE,0.003557742925748574
600882.XSHG,-0.00783633097406841
000403.XSHE,-0.0022255127026246397
300791.XSHE,-0.03862854097489441
600592.XSHG,-0.0019740430216711093
603041.XSHG,0.001878755011740784
002566.XSHE,0.0011160037746324612
003026.XSHE,-0.0016752110702889025
301158.XSHE,-0.0011958588083784021
002828.XSHE,0.0028431714518983176
601921.XSHG,0.006178991256156108
600811.XSHG,0.021804392610346245
605298.XSHG,0.0037742790181048494
000567.XSHE,-0.036955175466092435
688313.XSHG,0.0011282969085546256
300879.XSHE,-0.0007234425303345063
002019.XSHE,-0.0021053902400553297
301106.XSHE,-0.0022815242913432733
000797.XSHE,0.0043347159509696115
002231.XSHE,0.00320008411699179
603268.XSHG,0.00041426677588716
300742.XSHE,0.002417963936371689
002902.XSHE,-0.0013556229970290898
001339.XSHE,0.0020908307313006447
601118.XSHG,6.4124867927414e-05
603201.XSHG,0.0032611707305159453
600855.XSHG,0.0004740091945552101
301055.XSHE,0.0026636540288686927
000026.XSHE,0.012404328613565255
601579.XSHG,0.0013691748692249096
300074.XSHE,0.0070817471407418255
002789.XSHE,0.004969952320181124
000886.XSHE,0.0041230572790859395
688409.XSHG,-0.05933383604381043
300114.XSHE,-0.06176613307241791
003030.XSHE,0.004722925207966461
300946.XSHE,0.003743671859854853
600993.XSHG,-0.04006214670187462
300880.XSHE,-0.014160452241815967
601019.XSHG,0.004223195433734735
600153.XSHG,-0.05145925159233326
605168.XSHG,0.011120402023684906
002759.XSHE,-0.008065704327222301
600222.XSHG,0.0004220264707542193
688269.XSHG,-0.02736146114552313
002386.XSHE,-0.0006682027555727495
600089.XSHG,-0.18293675929574316
000909.XSHE,0.007499246123035443
300789.XSHE,-0.0004553458867084599
600163.XSHG,0.0017366553457120778
603733.XSHG,-0.006488621959538793
688128.XSHG,-0.017386492023969538
300729.XSHE,-0.0011799839169541184
300895.XSHE,0.0023046535876832842
688126.XSHG,-0.0008202939517850843
300079.XSHE,0.022888783688179263
600995.XSHG,-0.00909358022217586
001205.XSHE,0.005339391554910077
688498.XSHG,0.049847590914477824
300894.XSHE,-0.00035460390922584413
002452.XSHE,-0.0010670829942731846
300085.XSHE,0.05431101362523753
300306.XSHE,0.012280824895151737
301089.XSHE,0.046570206724854166
603926.XSHG,0.0027883409258976774
601698.XSHG,-0.0014276433062819028
300276.XSHE,0.0004549204146334115
603833.XSHG,-0.030995165407092812
601866.XSHG,-0.00017037493924254994
300945.XSHE,0.0026407156508576543
688577.XSHG,0.00701856996543313
300857.XSHE,0.009823472744311166
600584.XSHG,-0.02783146741303081
300622.XSHE,0.010690830307779734
300355.XSHE,0.003960036151107033
603179.XSHG,-0.014455373561266922
601985.XSHG,0.0010585474522031516
603605.XSHG,-0.02023326756151533
688419.XSHG,-0.009237967811461521
300597.XSHE,0.0032773357676634915
000981.XSHE,0.00022298419152499613
301238.XSHE,-0.005752670174491817
605218.XSHG,0.003394473432314379
601808.XSHG,-0.0018789848164268389
300852.XSHE,-0.008060064897679482
002986.XSHE,0.011824357866655633
605266.XSHG,-0.021230797321574874
688533.XSHG,0.0018058959501130642
300993.XSHE,0.0022394555960026635
603029.XSHG,-0.006707562202166918
001213.XSHE,0.0005236363459886553
301128.XSHE,0.0046523064043470135
688379.XSHG,0.0025099377157917118
688139.XSHG,0.02026994365292211
000993.XSHE,-0.0012143016059890095
002305.XSHE,0.0033738789061424253
002080.XSHE,-0.025250430205362582
300508.XSHE,-0.006935747540729197
002332.XSHE,-0.0007745407325582079
301078.XSHE,0.0029794684003021784
002014.XSHE,0.024741365086949615
002938.XSHE,-0.0045841045861463245
002780.XSHE,-0.0007162923183097127
603658.XSHG,-0.005830339897127819
000656.XSHE,0.0024312393467399423
000301.XSHE,-0.005690623589657752
688656.XSHG,-0.004652089994677737
002263.XSHE,0.00031833202864137893
603123.XSHG,0.001624901993531128
000931.XSHE,0.002447799994771538
301029.XSHE,-0.02242551767153527
605366.XSHG,-0.0008908225548833943
688290.XSHG,0.009992141947789739
300411.XSHE,0.0041952485884198115
301303.XSHE,-0.00014601843177268806
603790.XSHG,0.0027303234735581933
600565.XSHG,0.003556638138502554
600613.XSHG,-0.006128402107845968
002832.XSHE,-0.005098147286384084
300347.XSHE,-0.2660314471346434
300130.XSHE,0.11195011311878278
300699.XSHE,-0.029053379974630474
300832.XSHE,-0.04257266569079668
002763.XSHE,0.004249074867735894
301198.XSHE,-0.003199567756712218
301390.XSHE,-0.008139723661562103
002422.XSHE,-0.04561588975384505
601377.XSHG,-0.004569988218882727
601699.XSHG,-0.033939305699523144
601567.XSHG,-0.007241600551644153
300652.XSHE,-0.0018008111664395859
000802.XSHE,0.010276916960289957
300495.XSHE,0.00247572669515923
300454.XSHE,-0.06421709325463429
000027.XSHE,0.009414410078400519
601515.XSHG,-8.252020395928348e-05
300181.XSHE,0.015107651956157727
301191.XSHE,-0.01168931847970733
688182.XSHG,-0.00901017812809484
300246.XSHE,-0.006362206309209892
600979.XSHG,0.0012152040628517107
688238.XSHG,-0.002690960374634533
600351.XSHG,0.010348630189812856
600800.XSHG,0.002250308272320518
603818.XSHG,0.002460894667492775
688306.XSHG,0.0013524097306011089
600031.XSHG,-0.2038414525477966
301263.XSHE,-0.006666749106621625
688345.XSHG,-0.010511738557080917
603758.XSHG,-0.000289157931299223
002485.XSHE,0.005197866252742851
300883.XSHE,0.0026949399475411397
300808.XSHE,0.002374307139193594
000969.XSHE,-0.008031419728186991
300549.XSHE,0.0006815159998792416
600133.XSHG,0.0030264391587067644
600836.XSHG,-0.0026275504990217508
688231.XSHG,-0.0012137031755869447
300376.XSHE,-0.020058264837818418
600714.XSHG,-0.0011756742433673868
