code,open_close_diff
600543.XSHG,-0.0020979250149201897
601107.XSHG,0.0004359837849423776
000955.XSHE,-0.0061671010291195726
600882.XSHG,-0.004115814103231273
000403.XSHE,-0.1908971599478015
300791.XSHE,0.013154566891124398
600592.XSHG,-0.0029650054234874935
603041.XSHG,0.0022042050424353216
002566.XSHE,0.000832128233419343
002828.XSHE,0.0027083443685739722
600811.XSHG,-0.004822642739199147
000567.XSHE,-0.02527545833803169
002019.XSHE,0.0277462984799435
000797.XSHE,0.0018674981863828176
002231.XSHE,0.002340113976867707
603268.XSHG,-0.0016937335269352873
300742.XSHE,0.0004954897249411338
002902.XSHE,0.005113169478928024
601118.XSHG,0.0014375671126501907
600209.XSHG,0.002009605799747064
600855.XSHG,-0.006912697468723572
000026.XSHE,-0.00460040491516676
601579.XSHG,-0.0007870833054038026
300074.XSHE,0.006339576723687313
002789.XSHE,0.00011218621999260444
000886.XSHE,0.005439237672902327
300114.XSHE,0.007969083519099987
600993.XSHG,0.026788368597656556
601019.XSHG,6.901620801259045e-05
600153.XSHG,0.017048265963905296
605168.XSHG,0.0
002759.XSHE,0.0001549232369513991
600222.XSHG,-0.006019911508619737
002386.XSHE,-0.000193202983015597
600089.XSHG,0.01895517083641724
000909.XSHE,0.0024530914844779097
300789.XSHE,-0.0005439209008110408
600163.XSHG,0.0009549917957129368
603733.XSHG,0.000523004478647833
688128.XSHG,0.002195307645171654
300729.XSHE,0.0009457179855113967
688126.XSHG,-0.0015862294789148557
300079.XSHE,0.009783487521762729
600995.XSHG,0.003996027463598321
300165.XSHE,0.004942531131918098
002452.XSHE,-0.011411582769901214
300085.XSHE,0.04822550146761147
300306.XSHE,5.228221487916954e-05
603926.XSHG,-0.0003971521340895437
601698.XSHG,-0.007799896436073767
300276.XSHE,-0.01291021583775712
603833.XSHG,0.01713519831575239
601866.XSHG,0.00013144909536240787
600584.XSHG,0.041236917166192724
300622.XSHE,0.0004177402805554192
300355.XSHE,-0.00028117379714068204
600311.XSHG,0.0004322399581741824
603179.XSHG,-0.009445743036025573
601985.XSHG,0.0004733070411491356
603605.XSHG,-0.019919110467814225
300597.XSHE,0.001954764676007622
000981.XSHE,0.0007540545428044373
601808.XSHG,0.004874355674127205
002986.XSHE,0.0
603029.XSHG,0.010875866493725921
688139.XSHG,-0.013026502300740591
000993.XSHE,0.000960139144855736
300367.XSHE,0.01034422680821785
002305.XSHE,-0.003709339257071128
002080.XSHE,-0.0072723782282210665
300508.XSHE,0.006324106793004644
002332.XSHE,0.005473286838109063
002014.XSHE,-0.002979159685745917
002938.XSHE,-0.008960808396226734
002780.XSHE,6.328781099662997e-05
603658.XSHG,-0.049124668055349756
000656.XSHE,0.0014200329161667936
000301.XSHE,0.0002322875589917993
002263.XSHE,-0.006569877229238974
603123.XSHG,-0.000291957324920658
000931.XSHE,0.003983174550685244
300411.XSHE,0.004017068888245988
603790.XSHG,-0.0124434158855887
600565.XSHG,-0.02830675544578173
600613.XSHG,0.032989777173830455
002832.XSHE,-0.00741936173261347
300347.XSHE,0.06206784817249605
300130.XSHE,0.010868845816044581
300699.XSHE,0.027073589779277943
300832.XSHE,0.06886709355523024
002763.XSHE,-0.0011239038960827326
002422.XSHE,0.0031705917875415887
601377.XSHG,0.001607500652114249
601699.XSHG,0.0027960868226131106
601567.XSHG,0.0003247736922499997
300652.XSHE,-0.0014079598749281378
