code,open_close_diff
600543.XSHG,0.010335779540801018
601107.XSHG,0.0037936841885353695
000955.XSHE,0.015001244957559567
600882.XSHG,-0.020736679756808086
000403.XSHE,0.01049278667683228
300791.XSHE,0.0003607973214994776
600592.XSHG,0.004181931405271966
603041.XSHG,0.007005668778498892
002566.XSHE,0.009408247894820603
003026.XSHE,-0.03252910641047091
301158.XSHE,0.0062792647316939985
002828.XSHE,0.007689843192673589
601921.XSHG,0.0024455546912344173
600811.XSHG,0.004631093772204265
605298.XSHG,0.008985736711045638
000567.XSHE,-0.009941596450265133
688313.XSHG,0.0028462249294625534
300879.XSHE,-0.0011044828159432508
002019.XSHE,0.061908956444993384
301106.XSHE,0.007417046675669442
000797.XSHE,0.0011721967219109576
002231.XSHE,0.001040449211182069
603268.XSHG,0.00810846514759789
300742.XSHE,0.0038873569253566817
002902.XSHE,-0.0009150134454217109
001339.XSHE,0.0022859505389906205
601118.XSHG,0.0021446673923698587
603201.XSHG,0.004864479702552281
600855.XSHG,0.010117856791428013
301055.XSHE,0.008399006485465016
000026.XSHE,-0.0037237086016276956
601579.XSHG,-0.0015790426883094191
300074.XSHE,0.0004126988642019491
002789.XSHE,0.006873933797047837
000886.XSHE,0.007942406274229388
688409.XSHG,-0.05820715783544328
300114.XSHE,-0.008906178010197482
003030.XSHE,0.002742581083324455
300946.XSHE,-0.019853446440823833
600993.XSHG,-0.04435983177917076
300880.XSHE,0.0012024613528668878
601019.XSHG,0.0045588814324296996
600153.XSHG,-0.013151578462119673
605168.XSHG,-0.022815945953930713
002759.XSHE,-0.003086229312558142
600222.XSHG,0.010090213044400005
688269.XSHG,-0.031692754463194625
002386.XSHE,0.003029287554466203
600089.XSHG,-0.23755570972771503
000909.XSHE,0.003746751415805033
300789.XSHE,0.005340644445954159
600163.XSHG,0.003521725594601703
603733.XSHG,-0.00277364368862588
688128.XSHG,-0.0027392086291189817
300729.XSHE,0.00827511739871196
300895.XSHE,0.00248880736493906
688126.XSHG,-0.010170213347809345
300079.XSHE,-0.0033169653127908235
600995.XSHG,-0.025430676411599983
300165.XSHE,0.005820411363958398
001205.XSHE,0.004640793860247135
300894.XSHE,-0.003070129908667496
002452.XSHE,0.0021811903840793616
300085.XSHE,-0.0903572488193235
300306.XSHE,-0.002576500741127358
301089.XSHE,0.017099786992236563
603926.XSHG,0.006647392865227836
601698.XSHG,-0.003566658555185175
300276.XSHE,-0.0014659379768756937
603833.XSHG,-0.03682122857314057
601866.XSHG,0.00016667652031724685
300945.XSHE,0.007678855315524295
688577.XSHG,-0.03649522498574852
300857.XSHE,0.0021425501874267946
600584.XSHG,-0.09442875769132666
300622.XSHE,0.012115579976559595
300355.XSHE,0.0035878244511074148
600311.XSHG,0.009574892328399835
603179.XSHG,-0.02664086466041766
601985.XSHG,-0.004668889885820881
603605.XSHG,-0.06689746435688915
688419.XSHG,-0.013737992909887718
300597.XSHE,0.00921851789438145
000981.XSHE,-0.001543506646098597
301238.XSHE,-0.004425951833500452
605218.XSHG,0.0053628549206039405
601808.XSHG,-0.002875696301399048
300852.XSHE,-0.025835320591108622
002986.XSHE,-0.005735912874084313
605266.XSHG,-0.03338197599045847
688533.XSHG,-0.015080978392221549
300993.XSHE,0.005921582388309442
001213.XSHE,0.0018081171869770787
301128.XSHE,0.001647499722562125
688379.XSHG,0.007444325138608465
688139.XSHG,-0.0037354896897612913
000993.XSHE,0.007586435144450423
002305.XSHE,0.0036503950525961586
002080.XSHE,-0.07274153562275716
300508.XSHE,-0.016133501957369206
002332.XSHE,0.009817953902652846
301078.XSHE,0.0013695887207134639
002014.XSHE,-0.10353850225127978
002938.XSHE,-0.013671279460606844
002780.XSHE,0.008409313235471668
603658.XSHG,0.061002206804050434
000656.XSHE,0.002523416125148124
000301.XSHE,-0.008999419408914395
688656.XSHG,-0.012544666960052964
002263.XSHE,0.004153954622204652
603123.XSHG,0.0025787923500946693
000931.XSHE,0.005327975334844864
301029.XSHE,-0.03305171267724263
605366.XSHG,-0.0172277319323251
688290.XSHG,-0.01741482615508404
300411.XSHE,0.004902495996220286
603790.XSHG,0.00913477116692585
600565.XSHG,0.00277472861756621
600613.XSHG,0.00644274907358419
002832.XSHE,-0.02736141899049222
300347.XSHE,-0.057697114882804455
300130.XSHE,-0.014707245715323055
300699.XSHE,-0.018398966938227828
300832.XSHE,0.03745375195776246
002763.XSHE,0.0077421598619881885
301198.XSHE,0.003536721555243454
002422.XSHE,0.041542013248069505
601377.XSHG,-0.006220236829451508
601699.XSHG,-0.02638921464318738
601567.XSHG,-0.007226251979826172
300652.XSHE,-0.002723508799218212
000802.XSHE,0.008236508097957082
300495.XSHE,0.00850855907416648
