code,open_close_diff
600543.XSHG,0.004256525827397476
601107.XSHG,0.00313594093880748
000955.XSHE,-0.00792526219517114
600882.XSHG,0.013366932174106429
000403.XSHE,0.04320827835051989
300791.XSHE,0.005225457067241311
600592.XSHG,-0.009068373575807556
603041.XSHG,0.0034922282107579345
002566.XSHE,0.000451162759045502
003026.XSHE,-0.003667645871963359
301158.XSHE,0.005582586891825277
002828.XSHE,0.013322063614320347
601921.XSHG,0.0005087098095527835
600811.XSHG,0.0015789604858212933
605298.XSHG,0.004071813967687339
000567.XSHE,0.014911935191072092
688313.XSHG,0.002287067055229542
300879.XSHE,0.0012490310531268597
002019.XSHE,0.006778521153162377
301106.XSHE,-0.010799999999999983
000797.XSHE,0.02121606838541801
002231.XSHE,0.0007169772581617755
603268.XSHG,-0.019513298916507483
300742.XSHE,-0.0032181027309669736
002902.XSHE,0.0003248285406870369
601118.XSHG,0.0005877855984081854
600209.XSHG,0.002102131251712807
600855.XSHG,-0.012573421245261111
301055.XSHE,0.0010201072477762163
000026.XSHE,0.008868102314647207
601579.XSHG,0.0034674387353454614
300074.XSHE,0.006173823783965936
002789.XSHE,0.003532294016021176
000886.XSHE,0.0036937892308951527
300114.XSHE,-0.016050481464046147
003030.XSHE,0.0032128608709657567
300946.XSHE,-0.0006266022241115735
600993.XSHG,-0.01984841713811629
300880.XSHE,0.0022282269903381212
601019.XSHG,0.002176029532134621
600153.XSHG,0.04961303636172921
605168.XSHG,0.022941252147281432
002759.XSHE,-0.010259202554060069
600222.XSHG,0.0007250852659985438
688269.XSHG,-0.07589461103954655
002386.XSHE,-0.0006236324323114423
600089.XSHG,0.05484381379805242
000909.XSHE,-0.002567357727881001
300789.XSHE,0.006121404653198636
600163.XSHG,0.006025384009155527
603733.XSHG,0.0030518114238705643
688128.XSHG,0.013000372861179247
300729.XSHE,0.007195518473881165
300895.XSHE,0.0052715463404261285
688126.XSHG,-0.006078905294783237
300079.XSHE,0.011587581490055739
600995.XSHG,-0.018490994929819746
300165.XSHE,0.003057795220903409
001205.XSHE,0.005767207447871424
300894.XSHE,0.0044741524317125055
002452.XSHE,0.006453914057994448
300085.XSHE,-0.0059799685357967034
300306.XSHE,0.006471589796739027
301089.XSHE,-0.1379317471781625
603926.XSHG,0.0004001829102031401
601698.XSHG,0.0009876388765837779
300276.XSHE,-0.00426771976282439
603833.XSHG,0.046723796869774854
601866.XSHG,0.0009021488915992539
300945.XSHE,0.0006023458077509133
688577.XSHG,0.017704640588379693
300857.XSHE,-0.0008840227668375821
600584.XSHG,0.0051792805028803655
300622.XSHE,0.006661455846840804
300355.XSHE,0.006985138549174009
600311.XSHG,0.0028703493236388374
603179.XSHG,-0.014619945232924892
601985.XSHG,0.001130883048771177
603605.XSHG,-0.04292158408075563
300597.XSHE,0.0031006512389623853
000981.XSHE,0.0010554030799631905
605218.XSHG,0.0044988627924307965
601808.XSHG,0.0013416820921330328
300852.XSHE,0.003036752981217766
002986.XSHE,0.0010148114836987432
605266.XSHG,-0.006246771325167896
688533.XSHG,0.015315692798770751
300993.XSHE,-0.008390942237146775
603029.XSHG,-0.01100612362935676
001213.XSHE,-6.17440665788148e-05
301128.XSHE,-0.007263033749764129
688379.XSHG,0.004308413943311084
688139.XSHG,-0.00754253266982053
000993.XSHE,0.0031624008322105714
300367.XSHE,0.0014714997044005585
002305.XSHE,0.004843827879752915
002080.XSHE,0.010695947131693424
300508.XSHE,0.016189230331327426
002332.XSHE,0.0063126716770317065
301078.XSHE,-0.015343623847056134
002014.XSHE,0.0073751834969326005
002938.XSHE,-0.003081898783156032
002780.XSHE,0.0011154211590214376
603658.XSHG,0.013597823323626083
000656.XSHE,0.013316007516282731
000301.XSHE,0.008822077468802142
688656.XSHG,0.007302070382597003
002263.XSHE,0.003629579208228935
603123.XSHG,0.0009924283822779487
000931.XSHE,0.003601228889841662
301029.XSHE,-0.023900709533960413
605366.XSHG,0.0037979200782843913
300411.XSHE,-0.00010835428544315063
603790.XSHG,6.623702466423964e-05
600565.XSHG,0.0059447789217506024
600613.XSHG,-0.013636301989489265
002832.XSHE,0.028526557783653653
300347.XSHE,-0.33740683149780354
300130.XSHE,-0.008050731224240404
300699.XSHE,-0.035762199827837404
300832.XSHE,0.021678545076837964
002763.XSHE,0.0014064657532098133
301198.XSHE,-0.0011955990269650364
002422.XSHE,-0.015282972547569109
601377.XSHG,0.007302911496763271
601699.XSHG,-0.004164989283552196
601567.XSHG,0.03325066263296519
300652.XSHE,0.005105795284504638
000802.XSHE,0.0012914652270437275
300495.XSHE,0.0023987507448233057
300454.XSHE,0.025740970362643948
000027.XSHE,0.009276058679643371
601515.XSHG,0.000313764292715193
300181.XSHE,-0.007279470832387147
688182.XSHG,0.003759289845255419
300246.XSHE,-0.006901279159785797
600979.XSHG,0.0010043279906632036
600351.XSHG,-0.010140227744322886
600800.XSHG,0.0024108589282938035
603818.XSHG,-0.009650231401015792
600031.XSHG,0.09753088304877124
688345.XSHG,0.0027013837123950734
603758.XSHG,0.0021063964805287704
002485.XSHE,-0.0010843634521456214
300883.XSHE,0.002640168767977351
300808.XSHE,0.0016196688236260063
000969.XSHE,0.004491377330214746
300549.XSHE,-0.0028890319009751537
600133.XSHG,0.0009481333851496269
600836.XSHG,0.009616076637574801
300376.XSHE,0.003205798994156403
600714.XSHG,0.019518547741781404
603557.XSHG,0.004198395750711074
603212.XSHG,-0.0012988809622564092
300841.XSHE,0.030504462674906675
000529.XSHE,0.007427139447079331
000978.XSHE,-0.010194623152783001
600785.XSHG,0.00738847908233845
300197.XSHE,0.0019741203315940584
300875.XSHE,-0.026174476234137364
600387.XSHG,0.007143403234428884
603015.XSHG,0.0026028308679461026
002010.XSHE,0.012783801775660136
002403.XSHE,0.002342064265405648
600724.XSHG,-0.01083035014120547
603828.XSHG,0.0019753514926591047
688518.XSHG,0.001986018425798076
688108.XSHG,0.002923215282121566
603859.XSHG,0.004360654554952356
605338.XSHG,0.0014556716157137501
300221.XSHE,0.00045434657694453295
300776.XSHE,0.06431860535543202
002870.XSHE,0.0014416654364498328
600477.XSHG,0.024205302729214267
600824.XSHG,-0.056602906045769064
600241.XSHG,0.0035868132825278105
002250.XSHE,0.0035476958694693195
301057.XSHE,0.0013109557586465982
603825.XSHG,0.03328555940911285
600603.XSHG,0.02098309632994095
300863.XSHE,0.01158778953524059
688329.XSHG,0.007603771840808319
000880.XSHE,-0.0006804128651472022
600967.XSHG,-0.00947462257743105
002885.XSHE,-0.010459738489910723
002913.XSHE,0.022551035569838843
002496.XSHE,-0.002945301457266962
601919.XSHG,0.009930883048771221
688076.XSHG,0.0014366911278987612
000606.XSHE,0.0032288131962298935
000793.XSHE,-0.0003110585698357796
002933.XSHE,0.006196270025706506
002038.XSHE,-0.03973324142398371
002239.XSHE,-0.016684235581610907
600421.XSHG,-0.01634255697200746
300052.XSHE,-0.0014695013956471771
603530.XSHG,0.001286046816245254
000507.XSHE,-0.00045213727041585033
300432.XSHE,-0.01963381422958027
601162.XSHG,0.0009325137201590601
603809.XSHG,0.01364560262315283
600777.XSHG,0.007502695653705089
605050.XSHG,0.001375348918580059
300638.XSHE,-0.020463649178897998
600516.XSHG,0.018897453339361832
688511.XSHG,0.0012425947503008382
000557.XSHE,0.013601897011609555
000697.XSHE,-0.0020629824955585383
002316.XSHE,0.016957332040282776
002144.XSHE,0.0017063389425728765
003002.XSHE,0.010078830344043829
300413.XSHE,-0.025826718284284834
601117.XSHG,0.002973090099149387
000570.XSHE,-0.0001520136394915629
002207.XSHE,0.006453942826991818
002730.XSHE,0.0033687581717508283
688722.XSHG,0.003375618438533861
601116.XSHG,-0.002815410105605017
002244.XSHE,0.00786638102096234
002368.XSHE,0.012801421566305267
600705.XSHG,0.010151805518651129
300787.XSHE,0.0026607881036036615
600621.XSHG,0.3776179641741096
603797.XSHG,0.0019265991958655332
688772.XSHG,-0.005787879476131801
600489.XSHG,-0.0010839646989425878
002605.XSHE,0.03428099528569267
002560.XSHE,0.0009186839402062319
000409.XSHE,-0.013318794019348958
300226.XSHE,-0.0051270607108576975
002336.XSHE,-0.002974015627576339
600676.XSHG,-0.003179097214146435
300255.XSHE,-0.00100879195253184
300147.XSHE,-0.00043758508612702553
300785.XSHE,0.027694363096389122
300886.XSHE,0.00570657174420879
000885.XSHE,0.0039564383848131445
600292.XSHG,-0.00026700629205106755
601015.XSHG,0.004784631155159618
600798.XSHG,0.0025076341524469933
300545.XSHE,0.00028019914196221246
603368.XSHG,0.002299419396530358
002556.XSHE,0.013722224190646006
000897.XSHE,0.00379453949568095
300234.XSHE,0.0004624677579543328
600725.XSHG,0.00029067513992181784
002141.XSHE,-8.952241214519284e-05
003022.XSHE,-0.006591809470595191
002881.XSHE,-0.01799771755973001
300476.XSHE,0.008893939132412845
603196.XSHG,0.002879288830789918
605580.XSHG,0.004677842432319777
002282.XSHE,0.0011005711400455154
300418.XSHE,0.0003888467196263912
002441.XSHE,-0.0052075643497491286
300982.XSHE,-0.00662252141962177
000816.XSHE,0.009943859071382039
002138.XSHE,-0.03729654908479826
002045.XSHE,-0.0038114018292228083
301061.XSHE,0.041910164611607535
000585.XSHE,0.004345999256599241
000100.XSHE,0.0005996963358073188
600071.XSHG,-0.011627945508498098
603113.XSHG,0.0030530419792630875
688378.XSHG,0.011843246670591312
003006.XSHE,-0.001099777267480167
300761.XSHE,0.03654345335300336
300159.XSHE,-0.01241284648640893
688600.XSHG,0.002939052682862942
300398.XSHE,0.014794132793099074
603108.XSHG,-0.007188955284646083
603517.XSHG,-0.02620197877605792
600129.XSHG,-0.025418239156533587
003043.XSHE,-0.010476022642672955
603811.XSHG,-0.012344844030438066
603161.XSHG,0.0021459165836227668
600970.XSHG,0.0007370371127538323
300065.XSHE,-0.015632699204363547
688178.XSHG,-6.96569752620009e-05
000966.XSHE,0.0010697821961008571
600797.XSHG,-0.012866589368925305
603393.XSHG,0.0070128059070500475
002048.XSHE,-0.026189725839149847
002011.XSHE,-0.0007684149123055076
601798.XSHG,-0.004623607524413183
002115.XSHE,0.00023110313153692661
603559.XSHG,0.00184033699082616
600936.XSHG,0.002934511271792715
600210.XSHG,0.004207575403146097
600155.XSHG,0.004928080874166795
300238.XSHE,-0.007452587580699643
600090.XSHG,0.005377057114805777
600845.XSHG,0.07474254455595433
000753.XSHE,-0.004788738835895873
300533.XSHE,-0.0023130968522560693
688085.XSHG,0.006189904661131805
300472.XSHE,6.593797865156893e-05
002624.XSHE,-0.0022276426014055497
300434.XSHE,-0.005638885292731327
688567.XSHG,-0.006325245918018729
002110.XSHE,0.003030841712312078
002382.XSHE,-0.0073692183240088045
603967.XSHG,0.0027756794590581137
688077.XSHG,-0.028663561736313573
600588.XSHG,0.37518996014339423
002662.XSHE,0.0028623647195651306
002169.XSHE,-0.0026070181176213445
601318.XSHG,0.027230883048771224
603012.XSHG,0.0015204129560699377
600145.XSHG,0.0058366715195863955
601800.XSHG,-0.0017691169512288139
002540.XSHE,0.005270624445937079
300510.XSHE,-0.0017090714659072099
300462.XSHE,0.008020983566137448
601968.XSHG,0.002337610221186436
600396.XSHG,0.004578292969725875
002535.XSHE,0.005369499427318304
