code,open_close_diff
600543.XSHG,0.0032056652465676074
601107.XSHG,0.002215947300191749
000955.XSHE,0.005174412961871074
600882.XSHG,-0.003958955302239341
000403.XSHE,0.10866709401119434
300791.XSHE,-0.003117836579479576
600592.XSHG,0.0018078740674826823
603041.XSHG,0.006831319405433114
002566.XSHE,-0.0040099853652189885
003026.XSHE,0.00400881933087895
002828.XSHE,-0.00019110897980307694
600811.XSHG,-0.0010182373445727319
605298.XSHG,0.0021812575194413
000567.XSHE,0.011152302239936204
688313.XSHG,-0.0004972117701278283
300879.XSHE,0.002396137386332344
002019.XSHE,0.020251776777833817
000797.XSHE,0.005016203201487393
002231.XSHE,0.0025773445138308885
603268.XSHG,0.0022761882050633645
300742.XSHE,0.004581205936541766
002902.XSHE,0.00478104271359711
601118.XSHG,0.0011129460117464606
600855.XSHG,0.0023931158141814795
000026.XSHE,0.0030464233463856176
601579.XSHG,0.003013863162149183
300074.XSHE,-0.0005013138787762677
002789.XSHE,0.015074458845602153
000886.XSHE,0.0045401829472787375
300114.XSHE,-0.011366046758818655
003030.XSHE,0.010670381280898589
300946.XSHE,-0.005714400171601896
600993.XSHG,-0.11348399020420127
300880.XSHE,0.003066597952001572
601019.XSHG,0.0026516893130218034
600153.XSHG,-0.005337068771283523
605168.XSHG,-0.017079225613077585
002759.XSHE,-0.05302347772532051
600222.XSHG,-0.0015873855024903655
002386.XSHE,-0.003961540096330108
600089.XSHG,0.0933538139156954
000909.XSHE,0.005558812919314546
300789.XSHE,0.009283108712190746
600163.XSHG,0.0030300051617667646
603733.XSHG,-0.002143517454820854
688128.XSHG,0.0020606732775005888
300729.XSHE,0.010448550621355704
300895.XSHE,-0.009400129340097336
688126.XSHG,-0.0007891334549341643
300079.XSHE,-0.005544978369925249
600995.XSHG,0.0004776658489616297
300165.XSHE,-0.0013863259408888667
001205.XSHE,0.003921952418324563
300894.XSHE,0.0006018002265338351
002452.XSHE,0.004312077431508837
300085.XSHE,-0.013055580876065311
300306.XSHE,0.0016857463366860277
603926.XSHG,0.009217180292118057
601698.XSHG,-0.0005056261643181066
300276.XSHE,-0.0013212895850966589
603833.XSHG,0.06638572141371409
601866.XSHG,0.0010631610160834486
300945.XSHE,-0.027744595038953566
688577.XSHG,0.0003974640561421449
300857.XSHE,-0.002351493015338072
600584.XSHG,-0.023789334601267045
300622.XSHE,-0.005775527501955064
300355.XSHE,0.0011308304419266452
603179.XSHG,-0.0012828447053605256
601985.XSHG,-0.000783362940721935
603605.XSHG,0.047818527717125775
300597.XSHE,0.0032164247484436064
000981.XSHE,0.0025705727337546314
605218.XSHG,0.0023452477817190362
601808.XSHG,-0.008182395543568179
300852.XSHE,-0.002445513291669369
002986.XSHE,-0.003031194240752881
605266.XSHG,0.027449589987895227
688533.XSHG,0.0050235333449395415
603029.XSHG,0.004870943036036015
688379.XSHG,0.008346848081150784
688139.XSHG,0.020112874439346395
000993.XSHE,-0.0024730422904774754
300367.XSHE,0.00414140705383635
002305.XSHE,0.003735003020662196
002080.XSHE,0.001113453203345557
300508.XSHE,0.010404220018313468
002332.XSHE,-0.00034830212408845716
002014.XSHE,0.0007022931702117883
002938.XSHE,0.003498309680377192
002780.XSHE,6.187251763429928e-05
603658.XSHG,0.0044351130907235616
000656.XSHE,-0.001457152945585708
000301.XSHE,0.0061518197837063925
688656.XSHG,0.014868564648049854
002263.XSHE,0.004866559309148742
603123.XSHG,-0.0008969412984320226
000931.XSHE,0.003981018743925048
605366.XSHG,0.0031303095908164313
300411.XSHE,0.0021815934391091877
603790.XSHG,0.002482505581533949
600565.XSHG,0.002960522289275091
600613.XSHG,-0.1652954618044819
002832.XSHE,-0.027821095179875723
300347.XSHE,-0.23838367021935408
300130.XSHE,-0.031450683847288045
300699.XSHE,-0.006670971120755711
300832.XSHE,0.008424955294712117
002763.XSHE,0.006121297190864958
002422.XSHE,0.00011381379801290797
601377.XSHG,0.0005805488307563382
601699.XSHG,0.012219009733958711
601567.XSHG,-0.043061029041477426
300652.XSHE,0.004935529393653629
000802.XSHE,0.004474031877936693
300495.XSHE,0.0033359068057585905
300454.XSHE,-0.015534951717830165
000027.XSHE,-0.10510184752091994
601515.XSHG,0.00504381793197317
300181.XSHE,-0.005863408106516976
300246.XSHE,0.0036162335897925134
600979.XSHG,0.003957514596333821
600351.XSHG,-0.01610052306987356
600800.XSHG,0.012029296823834842
603818.XSHG,0.010096008723288478
600031.XSHG,0.10961632978064319
603758.XSHG,0.007285017700911478
002485.XSHE,0.0037403018282021194
300883.XSHE,0.0017297877118996508
300808.XSHE,0.00462499845991374
000969.XSHE,-0.008063372635727453
300549.XSHE,0.0041689159745001165
600133.XSHG,0.0027944299409301456
300376.XSHE,0.04342639758473855
600714.XSHG,0.00408362539170531
603557.XSHG,0.0045072023309275415
603212.XSHG,-0.00912056789599545
300841.XSHE,0.08474741774008288
000529.XSHE,0.0033916435752467554
000978.XSHE,0.00415983435196644
600785.XSHG,0.008688590204135663
300197.XSHE,0.005898314702492102
300875.XSHE,-0.009729802945216257
600387.XSHG,0.004034534266354751
603015.XSHG,0.0035191262933381737
002010.XSHE,0.0022540959167822523
002403.XSHE,0.00390084519515398
600724.XSHG,-0.004780971892757008
603828.XSHG,0.005928053666939505
688518.XSHG,0.004003931187470399
688108.XSHG,0.004256946128358443
603859.XSHG,0.003357242288723293
605338.XSHG,0.012877718137188725
300221.XSHE,0.0010388804527023368
300776.XSHE,-0.11676165571654651
002870.XSHE,0.00024365523706878361
600477.XSHG,0.015603933625932029
600824.XSHG,0.00378564835615213
600241.XSHG,0.005570646464548531
002250.XSHE,-0.021039113766706856
603825.XSHG,-0.00257929360229206
600603.XSHG,-0.014130626286680851
300863.XSHE,0.002045638853335265
688329.XSHG,0.0017411820547490785
000880.XSHE,0.006412666902654401
600967.XSHG,-0.001094237520637144
600723.XSHG,0.0034255030961334175
002885.XSHE,-0.0016738232144790678
002913.XSHE,0.010265419406696022
002496.XSHE,0.0010488384243922395
601919.XSHG,-0.00808367021935582
000606.XSHE,0.005301835636953909
000793.XSHE,0.003608643373448996
002933.XSHE,0.0024842278028975595
002038.XSHE,-0.07996357959814691
002239.XSHE,-0.009655998766937877
600421.XSHG,0.004803424612555349
300052.XSHE,0.002230116507606978
603530.XSHG,0.0021977032145069726
000507.XSHE,0.008718712574061354
300432.XSHE,-0.0034433114032906575
601162.XSHG,-2.6268804776916088e-05
603809.XSHG,0.016631131096366263
600777.XSHG,-0.016013949365319104
605050.XSHG,0.002178131548123537
300638.XSHE,-0.026475352880673566
600516.XSHG,0.0067498263853194695
000557.XSHE,0.0067135652686502005
000697.XSHE,-0.0030837119777237716
002316.XSHE,-0.0022220405319157473
002144.XSHE,0.004793345013138561
003002.XSHE,0.005540944615381262
300413.XSHE,-0.027266902147215853
601117.XSHG,0.0012130424505705391
000570.XSHE,-0.0014998118682203491
002207.XSHE,-0.0008738467588914984
002730.XSHE,0.04125603928811655
601116.XSHG,0.003185154104599854
002244.XSHE,0.00011141464069199989
002368.XSHE,-0.023160983157746385
600705.XSHG,-0.00917321909842652
300787.XSHE,0.005362294477321833
600621.XSHG,-0.3466013932996097
603797.XSHG,0.006720105102965848
600489.XSHG,0.01899870718476332
002605.XSHE,-0.007492302109645706
002560.XSHE,0.005999916029730419
000409.XSHE,0.0029381631407581184
300226.XSHE,0.013890837345424678
002336.XSHE,0.0038478412697542912
600676.XSHG,0.006510017748767467
300255.XSHE,-0.024849348012041715
300147.XSHE,0.0007530736901591507
300785.XSHE,0.029003557535838588
300886.XSHE,-0.008683977852564228
000885.XSHE,0.005861014704912645
600292.XSHG,-0.014627538252888293
601015.XSHG,0.006071907952317086
600798.XSHG,0.01045178403284881
300545.XSHE,0.006764674173182424
603368.XSHG,0.005666879322268023
002556.XSHE,-9.788127378265602e-05
000897.XSHE,0.0034473100057026
300234.XSHE,-0.0038586452485277084
600725.XSHG,0.004387695804174267
002141.XSHE,-0.008099982023701288
003022.XSHE,0.001767131729021452
002881.XSHE,0.009224734201289633
300476.XSHE,0.008329998728996738
603196.XSHG,-0.0012039842272575608
002282.XSHE,0.008762645686854415
300418.XSHE,-0.009839023643735246
002441.XSHE,0.0005948270341937976
300982.XSHE,-0.010593751920618177
000816.XSHE,0.0037203629288198635
002138.XSHE,0.021742804239965944
002045.XSHE,0.002615023245526829
000585.XSHE,0.005096272482146303
000100.XSHE,-0.008096523038848034
600071.XSHG,-0.004145208157292232
603113.XSHG,0.0028727967417537187
688378.XSHG,0.004799603551694351
003006.XSHE,-0.0027027742196078985
300761.XSHE,0.001403686595868044
300159.XSHE,-0.011048846314049843
688600.XSHG,0.002108577014588037
300398.XSHE,0.013972662790663976
603108.XSHG,0.00635321203254286
603517.XSHG,0.014373957824663693
600129.XSHG,0.004646074678095302
003043.XSHE,-0.009028497586918606
603811.XSHG,0.013647538471057988
603161.XSHG,0.003032378247570041
600970.XSHG,-0.004852888202402454
300065.XSHE,-0.0009060897937299126
688178.XSHG,0.0024351025287688653
000966.XSHE,-0.02715234645090274
600797.XSHG,-0.009363285567901222
603393.XSHG,-0.0011384724929635135
002048.XSHE,0.013253339564999689
002011.XSHE,0.009955318509904137
601798.XSHG,0.004130669377375721
002115.XSHE,0.0013549719858705535
603559.XSHG,0.0034836410926926023
600936.XSHG,0.0032373994311795606
600210.XSHG,0.005317136744067877
600155.XSHG,0.014203374117831926
300238.XSHE,-0.006944702801607918
600090.XSHG,0.0034409901907703844
600845.XSHG,0.025703167552398397
000753.XSHE,0.005522770971509481
300533.XSHE,0.004158274120179673
688085.XSHG,-0.002488889568659291
300472.XSHE,-0.005318189919131934
002624.XSHE,0.008078254675149214
300434.XSHE,0.01167466742423763
688567.XSHG,0.0005423515836311646
002110.XSHE,0.0022257055503407575
002382.XSHE,0.04865006617450518
603967.XSHG,0.004233538625152589
688077.XSHG,0.006699056292450415
600588.XSHG,-0.029247173676522634
002662.XSHE,0.00393052918494023
002169.XSHE,-0.005241565931719498
601318.XSHG,-0.0069836702193556465
603012.XSHG,0.004305023164715992
600145.XSHG,0.004104637909185919
601800.XSHG,-0.001038535736309399
002540.XSHE,0.004832466520489938
002816.XSHE,0.005701084573217092
300510.XSHE,0.013796196210110138
300462.XSHE,0.0010856788472378607
601968.XSHG,0.0036041275313867128
600396.XSHG,0.0026496097718345757
002535.XSHE,0.004879119757023182
600612.XSHG,-0.34756728278262466
002777.XSHE,0.002654390974833998
300731.XSHE,0.0043866229941841245
002770.XSHE,0.006909546042095224
603829.XSHG,0.005100440361245853
600117.XSHG,0.005619323048377071
000923.XSHE,0.005799991348466637
600879.XSHG,-0.05338084742958304
688339.XSHG,-0.008936260719683736
002564.XSHE,0.002414720460967593
000728.XSHE,-0.0005592327064713198
600982.XSHG,0.004280956865001731
000526.XSHE,0.018572171711174847
600239.XSHG,0.006296512257195011
300439.XSHE,0.003423173147257678
002363.XSHE,0.0012789491904196242
600825.XSHG,-0.010712865231498607
002503.XSHE,-0.004171664962793966
002504.XSHE,0.005361900864463383
300266.XSHE,-0.00021396536051129832
601336.XSHG,-0.020783670219355812
601788.XSHG,0.00028631802295714067
002279.XSHE,-0.000858551350945938
000856.XSHE,0.004274213048905974
002489.XSHE,-0.0006821371755368591
002319.XSHE,0.021548454388092914
603167.XSHG,0.004415468763763772
600909.XSHG,0.0011102423225952227
300078.XSHE,-0.02208254058465286
603535.XSHG,0.006533825708724555
000524.XSHE,0.008061774228758525
002521.XSHE,0.007754746884002598
600580.XSHG,-0.003082079174004296
300576.XSHE,0.0072718643297603755
603516.XSHG,-0.0011165839205317407
603958.XSHG,0.005150531710516879
300767.XSHE,0.029587762251678952
603700.XSHG,0.0059977573527857575
002909.XSHE,0.005874945342372918
002849.XSHE,-0.004535821900147571
300286.XSHE,0.00231054197750237
300710.XSHE,0.00753708034308616
603868.XSHG,-0.001955470983291338
000700.XSHE,-0.014724740357813206
002771.XSHE,0.0038280884324015606
605186.XSHG,0.005220956482917478
002218.XSHE,0.0056113191268937854
002325.XSHE,0.002623552512195015
002004.XSHE,-0.01040262017623693
600184.XSHG,-0.002237792693284933
688606.XSHG,0.057563073257066937
300896.XSHE,0.025816329780644364
300022.XSHE,0.00693130574592187
600508.XSHG,0.004661104622323069
603133.XSHG,0.005299332683012969
600313.XSHG,4.360048210606338e-05
300003.XSHE,0.01187729400497051
000680.XSHE,0.0031891486702922633
002101.XSHE,0.005908298788110791
300298.XSHE,0.09097280703777746
600495.XSHG,0.001456174575354715
603001.XSHG,0.0048489895153983435
601890.XSHG,-0.004040813648751937
603866.XSHG,0.03795545040538078
600860.XSHG,0.0008328267181719022
000952.XSHE,0.0029970652297444493
600550.XSHG,0.0020444993620051368
000921.XSHE,0.001333663999215588
603127.XSHG,0.041199272289251014
002135.XSHE,0.0001735883870387393
000420.XSHE,-0.016771247791386126
600075.XSHG,-0.005118316863178704
300692.XSHE,-0.006586187906847091
300117.XSHE,-0.004889674458695331
600186.XSHG,0.0038568818996171394
603887.XSHG,-0.0026126342107638777
002949.XSHE,-0.0002120550356420562
300069.XSHE,0.008820650540432054
603358.XSHG,-0.008912667859775753
300881.XSHE,-0.00759592455127906
603579.XSHG,0.0004990105115000188
300628.XSHE,0.26271057507019924
600219.XSHG,0.007795263344583115
688365.XSHG,0.004678117169147708
300384.XSHE,-0.007718444087293446
003023.XSHE,0.007516767600647758
300845.XSHE,0.00020528242949915
600353.XSHG,-0.006124444697214648
688619.XSHG,3.9869147231163995e-05
300798.XSHE,0.00357972297632361
300058.XSHE,-0.024782405208771067
002635.XSHE,0.006661866687411182
300718.XSHE,0.007645413854247893
600896.XSHG,0.001256760477451495
002846.XSHE,-0.0010364258530496133
300989.XSHE,-0.005504602353574114
300196.XSHE,-0.025658646173553613
600857.XSHG,0.01327411874020156
300157.XSHE,-0.00804712999741598
002955.XSHE,0.006321049147131481
600372.XSHG,-0.004730890559441892
002873.XSHE,0.0017045145483248706
002116.XSHE,0.004012975400519075
002829.XSHE,-0.01161133099672284
002692.XSHE,0.0048730790653200825
300254.XSHE,-0.0014016619303826357
600844.XSHG,0.0002828856376618071
601718.XSHG,0.0021999831966995793
300428.XSHE,-0.00016209867940430176
300427.XSHE,0.0020791784638832314
603508.XSHG,0.005642862166991706
688081.XSHG,0.002131193092207194
300153.XSHE,0.00805354806912852
603701.XSHG,0.0036615380227585665
300885.XSHE,0.01271469599152935
300953.XSHE,0.0015495171962642703
688169.XSHG,0.3388922748381007
300594.XSHE,0.0032961283236764135
600641.XSHG,-0.24184565919741044
002875.XSHE,0.008594667086092998
600381.XSHG,0.003171852814505789
601212.XSHG,0.0012628810706091192
