code,open_close_diff
301383.XSHE,-0.010997256356004244
600543.XSHG,0.004049201325094956
601107.XSHG,0.0009527181177361034
000955.XSHE,0.002342091347571326
600882.XSHG,-0.0006789613371975928
000403.XSHE,0.005453882762219313
300791.XSHE,-0.025174860942504203
600592.XSHG,-0.008885338620626508
603041.XSHG,0.006095620619141875
002566.XSHE,0.0039088554143930756
003026.XSHE,0.0023905023760234156
301158.XSHE,-0.00055560879904663
002828.XSHE,0.00030803067318275253
601921.XSHG,0.0015273238463881867
600811.XSHG,0.002723210413152354
605298.XSHG,8.869907777337305e-05
000567.XSHE,-0.01643208900708497
688313.XSHG,0.001114600115553717
300879.XSHE,0.004402456593120338
002019.XSHE,0.07365747211007168
301106.XSHE,-0.03000364020703785
000797.XSHE,-0.0012811891666258918
002231.XSHE,-0.006095414670701911
603268.XSHG,0.0006741214834877036
300742.XSHE,0.007531634285383914
002902.XSHE,-0.004705524906512399
001339.XSHE,-0.0021174851863200424
601118.XSHG,0.0005674453089580963
603201.XSHG,0.0030059402713297524
600855.XSHG,0.00013208865158543257
301055.XSHE,0.0033059959158174314
000026.XSHE,0.001101552338442668
601579.XSHG,0.002626794168036601
300074.XSHE,-0.011018376757954765
301225.XSHE,-0.011975118549007322
002789.XSHE,0.0015893120275308759
000886.XSHE,0.0028245088151513664
688409.XSHG,0.019487878450001144
300114.XSHE,-0.07244831986809334
003030.XSHE,0.0049466821731707356
300946.XSHE,0.022257006026675834
600993.XSHG,0.013555802525397684
300880.XSHE,0.008490158732387804
601019.XSHG,0.0028028427020946665
600153.XSHG,-0.021652230887147354
605168.XSHG,0.02296967085997806
002759.XSHE,0.0032500377219843567
600222.XSHG,-0.006631295049170431
688269.XSHG,-0.0013254760017081002
002386.XSHE,0.0021478252798100765
600089.XSHG,-0.10098725240897424
000909.XSHE,0.004421891518249142
300789.XSHE,0.03695038046128699
600163.XSHG,0.002190319532836693
688651.XSHG,-0.015241771344429583
603733.XSHG,-0.0012585403743034917
301550.XSHE,-0.008895668580781923
688128.XSHG,1.586855071071449e-05
300729.XSHE,-0.0010102265337689422
300895.XSHE,-0.023604464504869593
688126.XSHG,0.00021601060540603096
300079.XSHE,-0.011088122416400989
600995.XSHG,-0.010525116997182251
300165.XSHE,-0.003284099612265898
001205.XSHE,1.0473121305734114e-05
688498.XSHG,0.13706718537131915
300894.XSHE,0.0034859540684901626
002452.XSHE,0.001737388754466376
300085.XSHE,-0.01398408610398127
300306.XSHE,-0.015568076837498869
301089.XSHE,0.012150569775411362
603926.XSHG,-0.0024266116364097612
601698.XSHG,-0.003240638146318743
300276.XSHE,-0.011184374555295739
603833.XSHG,0.010232772101826892
601866.XSHG,-0.00024869110349586053
300945.XSHE,0.0011244125052031284
688577.XSHG,-0.031529646001340464
