code,open_close_diff
600543.XSHG,0.00014584775510976394
601107.XSHG,0.002329326023015377
000955.XSHE,0.008016978475144508
600882.XSHG,-0.10401070830690295
000403.XSHE,-0.02308499575723781
300791.XSHE,-0.017101713503231357
600592.XSHG,-0.0006555269669442109
603041.XSHG,0.002928497317915906
002566.XSHE,0.005392242507644966
003026.XSHE,-0.023254236427566858
002828.XSHE,0.0014738412784305382
600811.XSHG,-0.009169536211555822
605298.XSHG,0.00193765822029338
000567.XSHE,-0.0071280100951967695
688313.XSHG,-0.0031942984431510444
300879.XSHE,-0.002184099213144165
002019.XSHE,-0.022475385099554827
000797.XSHE,0.008675381923404836
002231.XSHE,0.00671877010464199
603268.XSHG,0.0051879488722820135
300742.XSHE,-0.0014393629255192034
002902.XSHE,0.0011844034475595802
601118.XSHG,0.0008097370627187641
600209.XSHG,0.0044721636943945795
600855.XSHG,-0.0013615171296835235
000026.XSHE,-0.005245657794349667
601579.XSHG,-0.002941658611653743
300074.XSHE,0.0003567623478954356
002789.XSHE,0.007489641905785994
000886.XSHE,0.005255220139414223
300114.XSHE,-0.01706143433472837
003030.XSHE,0.00922405678922972
300946.XSHE,-0.01898096119799087
600993.XSHG,-0.0046234919861600585
300880.XSHE,-0.0005324454616868852
601019.XSHG,0.0011849944590448087
600153.XSHG,0.02400461424730881
605168.XSHG,0.043649098024024245
002759.XSHE,-0.021426253947067358
600222.XSHG,0.0004117179312756172
002386.XSHE,0.0025771908279191803
600089.XSHG,-0.13186949525354122
000909.XSHE,0.003019663592690503
300789.XSHE,-0.00019346410090822531
600163.XSHG,-0.0006459137991317761
603733.XSHG,-0.002138946668808089
688128.XSHG,-0.0019602763092059876
300729.XSHE,-0.0010693908631793838
300895.XSHE,-0.0026227063452257293
688126.XSHG,-0.005309055793586417
300079.XSHE,-0.0008602443217102587
600995.XSHG,-0.002489890586541302
300165.XSHE,0.0014798087757633624
300894.XSHE,-0.016760366899863485
002452.XSHE,-0.0028884880030365747
300085.XSHE,-0.015603303025299203
300306.XSHE,-1.9662852429529025e-05
603926.XSHG,0.006104122920376988
601698.XSHG,0.0007926273380643416
300276.XSHE,-0.0018887227825424378
603833.XSHG,0.002359203098532446
601866.XSHG,0.00045784498547479595
300945.XSHE,0.0027817329715240217
688577.XSHG,-0.0057512047145811115
300857.XSHE,-0.0016661135746201105
600584.XSHG,-0.05007512567186876
300622.XSHE,-0.01179604124796307
300355.XSHE,-0.01941805554654896
600311.XSHG,0.005817836676170159
603179.XSHG,-0.022658673918767892
601985.XSHG,-0.0014325978687766147
603605.XSHG,-0.0908236046100516
300597.XSHE,0.0037956038555040615
000981.XSHE,0.004263138044195007
605218.XSHG,0.00169521921615817
601808.XSHG,-0.0012199394874360028
300852.XSHE,-0.013516603120767698
002986.XSHE,0.000876823990945757
605266.XSHG,0.020380868714088007
688533.XSHG,-0.08871507803007816
603029.XSHG,0.005093530484484219
688379.XSHG,-0.002182714361043418
688139.XSHG,-0.01237512949875153
000993.XSHE,0.005536934781210141
300367.XSHE,-0.019441904310604045
002305.XSHE,0.0038012774089652844
002080.XSHE,-0.023837374720918764
300508.XSHE,0.0035757914576847825
002332.XSHE,-0.00928244092401912
002014.XSHE,-0.00633417071088005
002938.XSHE,-0.01568222533460735
002780.XSHE,0.009604512246971633
603658.XSHG,-0.00019917786010652824
000656.XSHE,0.0017078816340151013
000301.XSHE,-0.0013166686068575547
688656.XSHG,-0.006447412906327648
002263.XSHE,-0.0007450528597829353
603123.XSHG,0.003108349999650474
000931.XSHE,0.002468072780073374
605366.XSHG,0.003512527939788303
300411.XSHE,0.00011656420120733334
603790.XSHG,0.001926073524573431
600565.XSHG,0.0037243395669032636
600613.XSHG,0.031897670133962316
002832.XSHE,-0.02380780213858711
300347.XSHE,-0.5465359857767937
300130.XSHE,-0.00327639078895632
300699.XSHE,-0.022282297367343086
300832.XSHE,-0.020139310943243574
002763.XSHE,0.00492261884773366
002422.XSHE,0.0071330728520264015
601377.XSHG,-0.01215506276447372
601699.XSHG,-0.012737646912158446
601567.XSHG,-0.004326511900775362
300652.XSHE,0.0005727860797631558
000802.XSHE,-0.006054076261894865
300495.XSHE,-0.010368546461858127
300454.XSHE,-0.1771026993736374
000027.XSHE,-0.004327897332640069
601515.XSHG,0.0024693904439122916
300181.XSHE,0.0076679933032055584
300246.XSHE,-0.005813148215734329
600979.XSHG,0.0045729276351051465
600351.XSHG,0.0027395660538115686
600800.XSHG,0.0003778929183491462
603818.XSHG,0.00396932441517853
600031.XSHG,-0.5087601232732157
603758.XSHG,0.0034619234354047877
002485.XSHE,0.005251330999512047
300883.XSHE,0.0009274185934760085
300808.XSHE,0.0035086050392500283
000969.XSHE,-0.014409751229281894
300549.XSHE,-0.008788479417936519
600133.XSHG,0.002711239910540652
600836.XSHG,-0.02732502731171318
300376.XSHE,-0.0006994644646630315
600714.XSHG,0.0035460986686644915
603557.XSHG,0.005451099538093389
603212.XSHG,-0.008057606360526067
300841.XSHE,-0.1290812958378351
000529.XSHE,0.003961065305347599
000978.XSHE,-0.010531756239626908
600785.XSHG,-0.011491227421914295
300197.XSHE,-0.010467785154654005
300875.XSHE,-0.002462268202024091
600387.XSHG,0.0062499747644114215
603015.XSHG,0.003705326890324766
002010.XSHE,0.0011323301365922553
002403.XSHE,0.0015101643469628352
600724.XSHG,-0.009422844249470156
603828.XSHG,0.0011887452044670507
688518.XSHG,-0.004434398274447615
688108.XSHG,-0.000990337936533811
603859.XSHG,0.002389231915118788
605338.XSHG,-0.0013192972273924925
