code,open_close_diff
600543.XSHG,-0.0076357840387842706
601107.XSHG,-0.00021501036454823222
000955.XSHE,-0.0013828652733181616
600882.XSHG,0.1646110856087311
000403.XSHE,0.03408570865773849
300791.XSHE,-0.003526667901410518
600592.XSHG,-0.008585826425054855
603041.XSHG,0.0013405908813481028
002566.XSHE,0.00488403273325448
003026.XSHE,0.01473398382990852
002828.XSHE,0.00021847073475592073
600811.XSHG,0.0027562008334795344
605298.XSHG,0.00042304623604103443
000567.XSHE,-0.0010580234062673919
688313.XSHG,0.007183012113878039
300879.XSHE,0.0016843936942481375
002019.XSHE,0.06745454223096321
000797.XSHE,-0.0007089377083816078
002231.XSHE,-0.0019466966010780354
603268.XSHG,0.0018949209526436385
300742.XSHE,-0.010845166879046336
002902.XSHE,-0.002772124177089451
601118.XSHG,-0.0014459533229014324
600209.XSHG,4.1372069446424546e-05
600855.XSHG,0.0038229808406966214
000026.XSHE,0.00634762074053913
601579.XSHG,-0.004652182616797523
300074.XSHE,0.013783275257401561
002789.XSHE,0.0005221018061232258
000886.XSHE,-0.002555804688235519
300114.XSHE,0.005315970572514763
003030.XSHE,-0.0006090822906783345
300946.XSHE,0.017397683939354487
600993.XSHG,0.05516810527918722
300880.XSHE,0.00566569039334817
601019.XSHG,-0.0005345235895095331
600153.XSHG,-0.00844458400099853
605168.XSHG,-0.016453672895766717
002759.XSHE,-0.04241377847720716
600222.XSHG,0.0015539094165658235
002386.XSHE,-0.00645214676210474
600089.XSHG,0.06205344592598957
000909.XSHE,0.0019303880115795996
300789.XSHE,0.0065920588689173665
600163.XSHG,-0.0005775043359008081
603733.XSHG,-0.0075038197326024085
688128.XSHG,0.0022455186735297135
300729.XSHE,0.009752113408492568
300895.XSHE,0.000665153573230978
688126.XSHG,0.00025688463173267407
300079.XSHE,-0.008040364708811502
600995.XSHG,0.0009511381185946475
300165.XSHE,0.009125585725325173
001205.XSHE,-0.011130460003565736
300894.XSHE,-0.023924996525787758
002452.XSHE,0.0025001610200095885
300085.XSHE,0.01821638535905467
300306.XSHE,0.006232229591948936
