code,open_close_diff
600543.XSHG,8.67032050451866e-05
601107.XSHG,0.00022968801809460535
000955.XSHE,0.007581582576836269
600882.XSHG,-0.0029882297331619333
000403.XSHE,0.05795031818769821
300791.XSHE,0.0030162619510913946
600592.XSHG,-0.00023246584174693832
603041.XSHG,0.0010829173029370327
002566.XSHE,0.002417202178147881
002828.XSHE,-0.00014937753271544794
600811.XSHG,0.00021857458253685423
000567.XSHE,-0.006724399403966846
002019.XSHE,-0.00721293899029593
000797.XSHE,-0.002429289142677203
002231.XSHE,-0.001883004361333888
603268.XSHG,-0.0004406680909541426
300742.XSHE,0.0017074756530357435
002902.XSHE,0.0013931085018061922
601118.XSHG,0.0003319468930583154
600209.XSHG,0.0006424639521864628
600855.XSHG,0.0017808171426960707
000026.XSHE,0.0030105794623627217
601579.XSHG,0.00041800938122614923
300074.XSHE,0.01121326102752348
002789.XSHE,-0.0028423050784735443
000886.XSHE,0.00101633564500734
300114.XSHE,-0.0007713062692715983
600993.XSHG,-0.010288619623106567
601019.XSHG,0.00038855816624808816
600153.XSHG,0.0015884108857271934
002759.XSHE,0.001255049908547937
600222.XSHG,0.0025458943729488666
002386.XSHE,-0.003117433855032322
600089.XSHG,0.015186374771958942
000909.XSHE,0.0011143607372664098
300789.XSHE,-0.009147615846037866
600163.XSHG,0.0006577852301904788
603733.XSHG,-0.002146327461765483
688128.XSHG,-0.017145024553331674
300729.XSHE,0.003668927839486603
300079.XSHE,0.0027688118232907155
600995.XSHG,-0.0029520626351841788
300165.XSHE,0.0012410245716727199
002452.XSHE,0.0005177744359697704
300085.XSHE,-0.07347247209796944
300306.XSHE,0.004669354781958635
603926.XSHG,0.00017860041159990954
601698.XSHG,0.0024554520368675306
300276.XSHE,0.002138167427527305
603833.XSHG,-0.013251784812988646
601866.XSHG,-3.0752480173519076e-05
600584.XSHG,-0.0954531246666388
300622.XSHE,-0.000759562031898178
300355.XSHE,-0.0006200430126907831
600311.XSHG,0.001456649253988561
603179.XSHG,0.008574727077482906
601985.XSHG,-0.00022518375674625057
603605.XSHG,-0.009603517567047934
300597.XSHE,0.0010027518820764274
000981.XSHE,0.00034144395728841914
601808.XSHG,0.0003378116785629264
603029.XSHG,0.00024243919103069848
688139.XSHG,0.026521016700652458
000993.XSHE,0.0008813645320512993
300367.XSHE,-0.003201570207911725
002305.XSHE,-0.00063633969431378
002080.XSHE,-0.0013108297721628947
300508.XSHE,-0.0009825653421119684
002332.XSHE,0.010457205129788944
002014.XSHE,0.0030033947968513444
002938.XSHE,-0.01659180207416916
002780.XSHE,-0.016513372346730962
603658.XSHG,0.002642191348064018
000656.XSHE,-0.024217699313437365
000301.XSHE,0.0012208106615159177
002263.XSHE,4.448318358792161e-05
603123.XSHG,0.0015447622378829363
000931.XSHE,-0.01109248314947282
300411.XSHE,-0.025298612428901624
603790.XSHG,0.0011959720418100762
600565.XSHG,-0.0031956863783522906
600613.XSHG,0.05601248351663344
002832.XSHE,-0.004181004781643363
300347.XSHE,-0.06198899434502367
300130.XSHE,-0.008613005038149168
300699.XSHE,0.002868877674627032
002763.XSHE,0.00045887020115020847
002422.XSHE,0.019698540074396254
601377.XSHG,-0.0026341802207978412
601699.XSHG,-0.002175805117347126
601567.XSHG,0.0036328322918412793
300652.XSHE,0.0013829230019331749
000802.XSHE,0.011106506556069
300495.XSHE,0.015638729073425256
300454.XSHE,0.031064435816513244
000027.XSHE,0.0036985309272980307
601515.XSHG,0.001784294227219507
300181.XSHE,0.0055595884711842035
300246.XSHE,0.012899152278187713
600979.XSHG,-0.0012607915321393038
600351.XSHG,0.006997823733323557
600800.XSHG,0.009082335826915774
603818.XSHG,0.0010482588668063902
600031.XSHG,-0.04759180207416924
603758.XSHG,0.0015820144141313077
002485.XSHE,0.0019726996996737756
300808.XSHE,0.001048773152081069
000969.XSHE,-0.00778415082404398
300549.XSHE,0.00059388570886821
600133.XSHG,3.220833191497905e-05
600836.XSHG,0.0038894848155191734
300376.XSHE,-0.020471528422811226
600714.XSHG,0.0008052695519681732
603557.XSHG,0.0013099535553699638
000529.XSHE,-0.003371529423501423
000978.XSHE,0.0005870785527236892
600785.XSHG,0.0027672418300008664
300197.XSHE,0.000342028399171089
600387.XSHG,0.00044437411659232356
603015.XSHG,0.0022260000526082755
002010.XSHE,0.0018072199312799814
002403.XSHE,-0.0001198528914400195
600724.XSHG,-0.0011064452078388826
603828.XSHG,0.0005159020209536039
688108.XSHG,0.005177848466038748
603859.XSHG,-0.004590103238074584
300221.XSHE,0.0022177152843198917
300776.XSHE,0.0008493094653767608
002870.XSHE,0.0006292510351452816
600477.XSHG,0.042685457411988786
600824.XSHG,0.003662274663549534
