code,open_close_diff
600543.XSHG,-0.0020019990811698607
601107.XSHG,-0.0016094530247313563
000955.XSHE,0.0025767644296488023
600882.XSHG,0.018088560395736024
000403.XSHE,0.04639977566156519
300791.XSHE,0.011737484997927601
600592.XSHG,-0.004924011916367355
603041.XSHG,-0.0011526337103235735
002566.XSHE,0.003064273116971085
003026.XSHE,-0.003129803819977668
301158.XSHE,-0.002491896717393737
002828.XSHE,-0.013467788003129515
601921.XSHG,0.0003725173540848705
600811.XSHG,0.006050559064983736
605298.XSHG,-0.005251552630512462
000567.XSHE,0.018561758862722866
688313.XSHG,-0.004717848416455466
300879.XSHE,-0.003192705771713885
002019.XSHE,0.05494848401876377
301106.XSHE,-0.004736965042043802
000797.XSHE,0.0034573036881483483
002231.XSHE,-0.0118696216559278
603268.XSHG,-0.002244684266783945
300742.XSHE,0.0022590000454149302
002902.XSHE,-0.001375656632470336
001339.XSHE,0.006558045342239316
601118.XSHG,-0.0005211102272736948
603201.XSHG,-0.004070229607119722
600855.XSHG,-0.0021754618990446227
301055.XSHE,-0.003174802271439568
000026.XSHE,0.015973917423493748
601579.XSHG,-0.0024660136792330535
300074.XSHE,0.010420118667480615
002789.XSHE,0.003797504017181961
000886.XSHE,0.00018467878453896306
688409.XSHG,-0.012993708955394187
300114.XSHE,-0.0060318081069475876
003030.XSHE,-0.004169055348314789
300946.XSHE,-0.01711436665328364
600993.XSHG,0.07211761087554812
300880.XSHE,-0.004784460926378541
601019.XSHG,0.0003518506725357449
600153.XSHG,0.14386773490708804
605168.XSHG,0.06928791238786235
002759.XSHE,0.005997461998993222
600222.XSHG,0.0006855129651734335
688269.XSHG,-0.0013346821525391489
002386.XSHE,0.0002709073651566722
600089.XSHG,0.1719565285060346
000909.XSHE,-0.008385263355270152
300789.XSHE,-6.77233094710213e-05
600163.XSHG,-0.0003032464574561026
603733.XSHG,-0.0018887833103863705
688128.XSHG,-0.00031586972302325225
300729.XSHE,0.005475883425905771
300895.XSHE,0.00014291680608369012
688126.XSHG,-0.0027091313548332553
300079.XSHE,0.007255690688538707
600995.XSHG,0.034128787715821424
300165.XSHE,0.007713370685295041
001205.XSHE,0.011133465482977134
300894.XSHE,-0.0018275942552956992
002452.XSHE,0.006547599400273566
300085.XSHE,0.020088233312696466
