code,open_close_diff
600543.XSHG,0.0034524224951464205
601107.XSHG,-0.0006019958448010367
000955.XSHE,0.0014464725732708844
600882.XSHG,0.03132806454287058
000403.XSHE,0.0794753859230523
300791.XSHE,0.10047575493117415
600592.XSHG,-0.002804575607781145
603041.XSHG,-0.007559884632732326
002566.XSHE,-0.0006918206211162703
003026.XSHE,-0.01018884836821357
002828.XSHE,-0.00122188044647599
600811.XSHG,-0.0038800125306075626
605298.XSHG,0.0015879787110717103
000567.XSHE,-0.004003758970267223
688313.XSHG,0.00022034572065927232
300879.XSHE,0.0021604641547614788
002019.XSHE,-0.022452755835308917
000797.XSHE,-0.006157844175922522
002231.XSHE,-0.001184596340137364
603268.XSHG,-0.002179795474826882
300742.XSHE,0.00861102804088612
002902.XSHE,-0.0006527554271051701
601118.XSHG,-0.0018371990726005205
600209.XSHG,-0.000758987790536309
600855.XSHG,-0.0016553716509287181
000026.XSHE,0.02431721124440844
601579.XSHG,-0.0005095513955049862
300074.XSHE,0.008974372311806297
002789.XSHE,-0.007155502625990956
000886.XSHE,-2.619964842963331e-05
300114.XSHE,-0.00044248898542978616
003030.XSHE,-0.0017059457833583874
300946.XSHE,0.017006705185083813
600993.XSHG,0.03568590846233949
300880.XSHE,0.012251166762907082
601019.XSHG,-0.00035484090412763245
600153.XSHG,-0.011902802874786159
605168.XSHG,0.018514429193971633
002759.XSHE,-0.02295271196442244
600222.XSHG,0.0026026146392333985
002386.XSHE,-0.004483491690889671
600089.XSHG,-0.120315307639876
000909.XSHE,-0.002337573345042015
300789.XSHE,0.002906886035295803
600163.XSHG,0.003261921127477292
603733.XSHG,-0.00961432366880239
688128.XSHG,-0.0013624243821870083
300729.XSHE,-0.010491284125326784
300895.XSHE,0.004102179632441671
688126.XSHG,-0.0036873147164373987
300079.XSHE,-0.005031520196649432
600995.XSHG,-0.005041287830348274
300165.XSHE,-0.0038571182705517985
300894.XSHE,-0.006131096201987184
002452.XSHE,-0.004881521167754722
300085.XSHE,0.031043984564712128
300306.XSHE,-0.0033394254392509985
603926.XSHG,-0.0010645593779177846
601698.XSHG,0.00617132432683594
300276.XSHE,-0.011224140233016494
603833.XSHG,0.05585996460684197
601866.XSHG,-0.0009954585802913352
300945.XSHE,0.0014994288820529514
688577.XSHG,0.0030160165276753087
300857.XSHE,0.0041353739340521485
600584.XSHG,-0.00414454863023665
300622.XSHE,0.004629859274243054
300355.XSHE,0.002870591419625907
600311.XSHG,-0.0007803581604525836
603179.XSHG,-0.015228024249368253
601985.XSHG,0.00035295786749104735
603605.XSHG,0.014728784903944454
300597.XSHE,-0.0020272354886263547
000981.XSHE,0.0010056021204262356
605218.XSHG,-0.0034541911155052587
601808.XSHG,0.00975756252607252
300852.XSHE,0.0021707533876990865
002986.XSHE,0.00396666539695472
605266.XSHG,-0.006174022646968916
688533.XSHG,0.010633300363210415
603029.XSHG,-0.0021185705878456547
688379.XSHG,-0.0026102057073251967
688139.XSHG,-0.00015712670169417518
000993.XSHE,0.0008619309643994829
300367.XSHE,-0.03340312157367305
002305.XSHE,-0.0024839691380858613
002080.XSHE,-0.0006538167407180138
300508.XSHE,0.011596553186746414
002332.XSHE,0.006710556394440718
002014.XSHE,-0.00041630372300147014
002938.XSHE,0.0026268985204962614
002780.XSHE,-6.732719646158122e-05
603658.XSHG,-0.016729201846183907
000656.XSHE,-0.004954116326893189
688656.XSHG,0.02910187585598699
