code,open_close_diff
600543.XSHG,0.004210462307849518
601107.XSHG,0.0018114349673700506
000955.XSHE,0.004622448398957515
600882.XSHG,-0.008956552489225415
000403.XSHE,-0.009127931017544938
300791.XSHE,-0.004664015926133756
600592.XSHG,0.003688574166386918
603041.XSHG,0.005261137388259211
002566.XSHE,0.004997065579980216
002828.XSHE,0.005560233968538331
600811.XSHG,0.003913426853176882
000567.XSHE,-0.011080280464046043
688313.XSHG,0.005348689923864164
300879.XSHE,0.012761872993381145
002019.XSHE,0.007951247918710614
000797.XSHE,-0.00048390594688678835
002231.XSHE,0.003951030147460614
603268.XSHG,0.003315571823853073
300742.XSHE,-0.00014756053068948685
002902.XSHE,0.0003492983724447873
601118.XSHG,0.0006917510416960059
600209.XSHG,0.0044989053998792
600855.XSHG,0.0012451806713243748
000026.XSHE,-0.06106807433843773
601579.XSHG,0.004581599554545864
300074.XSHE,0.008800407767851515
002789.XSHE,0.0007330967418884664
000886.XSHE,-0.00273513907870434
300114.XSHE,-0.018342407743591773
600993.XSHG,-0.031035215938940864
300880.XSHE,-0.008541045778815298
601019.XSHG,0.0018355615628261471
600153.XSHG,-0.028460299616716946
605168.XSHG,-0.21005544375127444
002759.XSHE,-0.003165529687786736
600222.XSHG,0.004945965627739095
002386.XSHE,0.0046164582371349405
600089.XSHG,-0.07694896691330846
000909.XSHE,0.0032292550414953465
300789.XSHE,0.002400564414096966
600163.XSHG,0.003378065661671042
603733.XSHG,-0.000572066917613225
688128.XSHG,0.0006382101589217618
300729.XSHE,0.0025015698422067283
688126.XSHG,-0.003964373636466612
300079.XSHE,0.0012935934914177234
600995.XSHG,-0.009816407174113334
300165.XSHE,0.021500249594826992
002452.XSHE,0.0010404327666832637
300085.XSHE,-0.3686054900977791
300306.XSHE,0.015028720809869433
603926.XSHG,0.005816076199202877
601698.XSHG,-0.004412588984093612
300276.XSHE,0.023518661972024343
603833.XSHG,-0.03587024985815715
601866.XSHG,0.0006394076451481372
688577.XSHG,0.05633982361187662
300857.XSHE,-0.010179111038285265
600584.XSHG,-0.043303062568604694
