code,open_close_diff
600543.XSHG,-0.007285313033399072
601107.XSHG,-0.0027051208054536036
000955.XSHE,-0.005042429775818608
600882.XSHG,0.007287536292611493
000403.XSHE,0.017358270913289273
300791.XSHE,-0.013933745542385807
600592.XSHG,0.000934439390659284
603041.XSHG,-0.0044291171561910555
002566.XSHE,0.007545869447881372
003026.XSHE,0.007361703601547509
301158.XSHE,0.0024692496271528216
002828.XSHE,-0.006641151100797901
601921.XSHG,-0.0008564418612542742
600811.XSHG,0.006002889071320028
605298.XSHG,-0.005473644073173793
000567.XSHE,0.026112187427635554
688313.XSHG,-0.003022152835838691
300879.XSHE,-0.0011717483445440333
002019.XSHE,0.020754974241129744
301106.XSHE,0.003929165346095079
000797.XSHE,-0.015105886159242745
002231.XSHE,-0.0263613907208874
603268.XSHG,-0.005652605405215443
300742.XSHE,-0.004013551205372916
002902.XSHE,-0.008462972081449523
001339.XSHE,0.009561887530671796
601118.XSHG,-0.0014410840298963116
603201.XSHG,-0.010600857159722362
600855.XSHG,-0.002029387818409519
301055.XSHE,-0.005216361807562342
000026.XSHE,0.0073767859619557384
601579.XSHG,-0.007263463635045651
300074.XSHE,-0.0008622092640798327
002789.XSHE,-0.027744086694974527
000886.XSHE,-0.006964695750539874
300114.XSHE,0.007244609780348073
003030.XSHE,-0.014920306597461762
300946.XSHE,-0.022940171241589792
600993.XSHG,0.0449249413860953
300880.XSHE,-0.0001676999359860312
601019.XSHG,-0.002429689601618337
600153.XSHG,-0.016179050845473802
605168.XSHG,0.019016702353980317
002759.XSHE,-0.0038991386734805915
600222.XSHG,-0.007894329776724187
688269.XSHG,0.011095549681476842
002386.XSHE,0.0006835938685531198
600089.XSHG,-0.03453578592519507
000909.XSHE,-0.0007728504154017055
300789.XSHE,0.0007848488777438059
600163.XSHG,0.0006119536708110466
603733.XSHG,0.003094691115105378
688128.XSHG,0.000558298766105891
300729.XSHE,0.01677560234085238
300895.XSHE,0.0026622267273003633
688126.XSHG,0.007386552246416672
300079.XSHE,0.010855925833024914
600995.XSHG,-0.03402870944163283
300165.XSHE,-0.005712106462464683
001205.XSHE,-0.01913950248227556
300894.XSHE,0.017870638119732225
002452.XSHE,0.004469490859327263
300085.XSHE,0.03958193867701348
300306.XSHE,0.004717686944870874
301089.XSHE,0.00732141734307023
603926.XSHG,-0.009327456968861442
601698.XSHG,-0.0012670551029001034
300276.XSHE,-8.346737638762272e-05
603833.XSHG,0.0162639222263165
601866.XSHG,-0.0003703591000207892
300945.XSHE,-0.0041316483810320825
688577.XSHG,-0.009333612343294462
