code,open_close_diff
600543.XSHG,0.0048450580743759995
601107.XSHG,0.002940849507437199
000955.XSHE,0.0044533455312654804
600882.XSHG,-0.003404359884513885
000403.XSHE,-0.02203859049815212
300791.XSHE,-0.0022277221126115535
600592.XSHG,0.003332879506899904
603041.XSHG,0.0033778737071378123
002566.XSHE,0.003669789809435383
003026.XSHE,-0.015740341404496937
002828.XSHE,0.005854529385614992
601921.XSHG,6.0545397063465614e-05
600811.XSHG,0.0009141983967290187
605298.XSHG,0.0046834754794841255
000567.XSHE,-0.002429512663686346
688313.XSHG,0.000915753191801677
300879.XSHE,0.0003253563067807082
002019.XSHE,0.01755129289960761
000797.XSHE,0.0020445535992407735
002231.XSHE,0.002477178510786492
603268.XSHG,0.010698338643735383
300742.XSHE,0.006471488640629122
002902.XSHE,0.0019546823965480276
601118.XSHG,0.00041614449303880544
600209.XSHG,0.006124220305657235
600855.XSHG,0.0017216951976391738
301055.XSHE,-0.0036307693182018787
000026.XSHE,0.0011165316957629052
601579.XSHG,0.004815222478183446
300074.XSHE,-0.0027325069043975378
002789.XSHE,0.0032059738065725973
000886.XSHE,0.004428770429209145
300114.XSHE,-0.027786332397252138
003030.XSHE,0.010968290593906742
300946.XSHE,-0.006974061466990969
600993.XSHG,-0.027389708086130726
300880.XSHE,1.4841759018301148e-05
601019.XSHG,0.0019342538786904257
600153.XSHG,-0.0004171714675613495
605168.XSHG,0.0033754707420946667
002759.XSHE,0.02781060192230642
600222.XSHG,0.0027631080546386038
688269.XSHG,0.009090670999945132
002386.XSHE,0.004561737744046995
600089.XSHG,0.2561596618100222
000909.XSHE,0.004617485468304421
300789.XSHE,-0.04591037754627133
600163.XSHG,-0.00038807042831196154
603733.XSHG,-0.011935960714605079
688128.XSHG,-0.0024855913624848994
300729.XSHE,-0.06255489331181699
300895.XSHE,0.0005369004867795579
688126.XSHG,-0.005291869701340605
300079.XSHE,-0.007806501572603694
600995.XSHG,-0.1715894311585016
300165.XSHE,0.0009810832629741388
001205.XSHE,0.006549444642236864
300894.XSHE,-0.001720116371198427
002452.XSHE,0.008743228243072217
300085.XSHE,0.03343973745158357
300306.XSHE,0.0005598363610712156
301089.XSHE,-0.028825579577842715
603926.XSHG,-0.0011737075488498774
601698.XSHG,0.0003133548131845913
300276.XSHE,-0.016256505374056714
603833.XSHG,-0.012615132445925343
601866.XSHG,0.0003503808612341704
300945.XSHE,-0.007333757445590094
688577.XSHG,-0.03606774175846842
300857.XSHE,-0.001711032096222585
600584.XSHG,-0.033005215539713015
300622.XSHE,0.010227392070847541
300355.XSHE,-0.0028911212559722117
600311.XSHG,0.0036140325908739887
603179.XSHG,0.02092033277409163
601985.XSHG,-0.00020606403113556933
603605.XSHG,-0.0792703390294837
300597.XSHE,0.003740121192963931
000981.XSHE,0.002660436011696415
605218.XSHG,0.00018843662761821797
601808.XSHG,-0.0017931555361911308
300852.XSHE,-0.0029704249890724344
002986.XSHE,-0.012361838631044945
605266.XSHG,-0.009198478001597312
688533.XSHG,0.00418816199320211
300993.XSHE,0.0072467121118727044
603029.XSHG,0.00576305179487659
001213.XSHE,0.0005400863757488592
301128.XSHE,-0.18100000000000002
688379.XSHG,0.009411562740947933
688139.XSHG,0.016750347860789147
000993.XSHE,-0.009404077320004662
300367.XSHE,-0.0005075576844121056
002305.XSHE,0.0037887389901003514
002080.XSHE,0.00021791137724663123
300508.XSHE,0.005386859457221645
002332.XSHE,-0.006003169268202296
301078.XSHE,0.0020231419304667375
002014.XSHE,-0.006494658850232661
002938.XSHE,-0.007111558952416887
002780.XSHE,0.0017351665226538779
603658.XSHG,-0.01177811774626389
000656.XSHE,-0.015163249631085549
000301.XSHE,0.00932525411676961
688656.XSHG,-0.0006035203248543983
002263.XSHE,0.003029131307352287
603123.XSHG,0.003232671800415782
000931.XSHE,-0.0007311326933330171
301029.XSHE,0.009459812731518186
605366.XSHG,-0.003988725738844194
300411.XSHE,0.001225263943995703
603790.XSHG,0.005731093022759139
600565.XSHG,-0.00025498583532801043
600613.XSHG,-0.009177548754086357
002832.XSHE,0.011600934617472457
300347.XSHE,-0.1419743363482309
300130.XSHE,-0.005541245753866187
300699.XSHE,0.016798875106175448
300832.XSHE,-0.008017221533637169
002763.XSHE,-0.0010267578756751779
002422.XSHE,0.01151637819691701
601377.XSHG,-0.0007878712575109174
601699.XSHG,0.009209525561926005
601567.XSHG,-0.02457990225864362
300652.XSHE,0.0020139969327149635
000802.XSHE,0.00396710452670728
300495.XSHE,0.005411693135468001
300454.XSHE,0.04387191527283828
000027.XSHE,-0.006332905016380689
601515.XSHG,0.0019963378088254827
300181.XSHE,-0.008008551138997523
300246.XSHE,-0.0019804918466887027
600979.XSHG,0.008459212196899948
600351.XSHG,-0.0035278713407486616
600800.XSHG,0.0036596743322771237
603818.XSHG,-0.0014351931945307365
600031.XSHG,0.1266084534665188
688345.XSHG,-0.0077615925713737655
603758.XSHG,0.0028176397277314908
002485.XSHE,0.005228825928390182
300883.XSHE,0.0034337286412262514
300808.XSHE,0.0045245462919573905
000969.XSHE,0.005421243081792999
300549.XSHE,0.0030224456520825324
600133.XSHG,0.001923029528619732
600836.XSHG,0.01094506258043897
300376.XSHE,0.03137990371091249
600714.XSHG,0.0057446599681278505
603557.XSHG,0.007349466455019862
603212.XSHG,0.0012444664657857486
300841.XSHE,-0.08773243173065567
000529.XSHE,0.0026242698465062486
000978.XSHE,0.004086411086857393
600785.XSHG,0.017271320294737012
300197.XSHE,-0.003449561383685772
300875.XSHE,-0.003481898056528324
600387.XSHG,0.006511847394895062
603015.XSHG,0.005628043882721848
002010.XSHE,0.0002942581350546238
002403.XSHE,0.004632567446338771
600724.XSHG,0.005352891925836243
603828.XSHG,0.0021171356974602684
688518.XSHG,-0.004993293533617107
688108.XSHG,-0.00017472865113830633
603859.XSHG,-0.0009707110522396184
605338.XSHG,0.006956368025269688
300221.XSHE,-0.00161712498050612
300776.XSHE,0.11413060331430695
002870.XSHE,-0.01329070520010004
600477.XSHG,-0.00977771211173755
600824.XSHG,-0.0056763240926110785
600241.XSHG,0.014217058064044249
002250.XSHE,-0.03823213810189651
301057.XSHE,0.004438478584218245
603825.XSHG,0.001108510541381664
600603.XSHG,-0.014662031082933218
300863.XSHE,-0.14851450936378716
688329.XSHG,0.008446434943154583
000880.XSHE,0.00042095895307284973
600967.XSHG,-0.0037253557758186347
002885.XSHE,0.0029495085106398394
002913.XSHE,0.005473625859970035
002496.XSHE,0.004064810106087288
601919.XSHG,0.002408453466519523
688076.XSHG,-0.01512743761939047
000606.XSHE,0.0006424171835299093
000793.XSHE,-0.002815652126872569
002933.XSHE,-0.027541260322509274
002038.XSHE,-0.0038687798460249005
002239.XSHE,-0.0050150642264502575
600421.XSHG,0.003497032646410857
300052.XSHE,-0.017524308070546127
603530.XSHG,-0.002581736231509288
000507.XSHE,0.004011942774160046
300432.XSHE,0.04806915207829086
