code,open_close_diff
600543.XSHG,0.007438037928586874
601107.XSHG,0.0038734147628614523
000955.XSHE,0.008886486563303864
600882.XSHG,-0.009981864920270929
000403.XSHE,-0.09652083037125075
300791.XSHE,-0.03916773146810672
600592.XSHG,0.009674463025127353
603041.XSHG,0.01030951825338198
002566.XSHE,0.003166868371970601
003026.XSHE,0.002680665277176803
301158.XSHE,0.005944481903211117
002828.XSHE,0.009115729449125694
601921.XSHG,0.001707129863488683
600811.XSHG,0.00016410701817047915
605298.XSHG,0.007353041452684601
000567.XSHE,-0.011771991306159985
688313.XSHG,0.0032240549677435173
300879.XSHE,0.011332007275118797
002019.XSHE,-0.07282139568303875
301106.XSHE,0.004381900337087197
000797.XSHE,0.007728549752245388
002231.XSHE,-0.0017875216420679026
603268.XSHG,0.0033602984697045568
300742.XSHE,0.0268246030496107
002902.XSHE,0.007650304415227709
001339.XSHE,-0.007601231330070643
601118.XSHG,0.0023560681618491333
603201.XSHG,0.004911406015869382
600855.XSHG,0.0030612716522477063
301055.XSHE,0.008506800676374654
000026.XSHE,-0.005950928724450282
601579.XSHG,0.005878256300780087
300074.XSHE,-0.005584093749227843
002789.XSHE,0.0147050306659277
000886.XSHE,0.008696749702985009
688409.XSHG,-0.04048891525827525
300114.XSHE,-0.01277333231250535
003030.XSHE,0.0070654059835805584
300946.XSHE,-0.00962641259704283
600993.XSHG,-0.12292971043756586
300880.XSHE,-0.00017906226754275598
601019.XSHG,0.004106992614123622
600153.XSHG,0.029276159912958892
605168.XSHG,-0.004425727365646272
002759.XSHE,-0.003917349857759382
600222.XSHG,-0.0010791219116559597
688269.XSHG,0.0008555269928187648
002386.XSHE,0.0053033999357033354
600089.XSHG,-0.019238352511145015
000909.XSHE,0.002028695561258235
300789.XSHE,0.00017574116748757425
600163.XSHG,0.002582802801129635
603733.XSHG,-0.008235762335004754
688128.XSHG,-0.00013093893181047485
300729.XSHE,-0.005296057606416103
300895.XSHE,-0.008170983785189918
688126.XSHG,-0.002674896511865382
300079.XSHE,-0.012986378681340168
