code,open_close_diff
600543.XSHG,-0.011737905323803657
601107.XSHG,-0.005294265507956703
000955.XSHE,-0.0075199485253266045
600882.XSHG,0.01887528798894924
000403.XSHE,0.029577140393526158
300791.XSHE,0.011216525830692008
600592.XSHG,-0.005213286152353163
603041.XSHG,-0.00853178419165297
002566.XSHE,-0.01004202569392701
003026.XSHE,0.015975402353520532
301158.XSHE,-0.0052585401874520364
002828.XSHE,-0.007137477640483442
601921.XSHG,-0.002827871955251011
600811.XSHG,-0.0006436671947547797
605298.XSHG,-0.008097803619193449
000567.XSHE,0.014840635524392857
688313.XSHG,-0.005242416152829184
300879.XSHE,-0.004608068386320864
002019.XSHE,0.019505042984372518
301106.XSHE,-0.0018987247888202254
000797.XSHE,-0.001778604104231851
002231.XSHE,-0.0009792889760458362
603268.XSHG,-0.008693422313964635
300742.XSHE,-0.007168332333805007
002902.XSHE,-0.002528110508018733
001339.XSHE,-0.012906449120201013
601118.XSHG,-0.0034059053072783003
603201.XSHG,-0.004017916147856012
600855.XSHG,0.0013553036367928307
301055.XSHE,-0.009569290702700907
000026.XSHE,0.022665235617227587
601579.XSHG,-0.004371065034310972
300074.XSHE,-0.0038849000180421183
002789.XSHE,-0.001138944409949388
000886.XSHE,-0.012173000948050593
688409.XSHG,0.05436243517918894
300114.XSHE,0.05620946406097077
003030.XSHE,-0.010494971000340999
300946.XSHE,0.011369221711946093
600993.XSHG,-0.05339150550072612
300880.XSHE,0.004093924244929544
601019.XSHG,-0.004019317676442476
600153.XSHG,0.034691983802658505
605168.XSHG,0.03461593624809743
002759.XSHE,0.009773749072636274
600222.XSHG,-0.00944598573187931
688269.XSHG,0.040730694555814455
002386.XSHE,-5.098884755087591e-05
600089.XSHG,0.2177713573147493
000909.XSHE,-0.0032159296876873725
300789.XSHE,0.0032616977761016543
600163.XSHG,-0.0033133630726935154
603733.XSHG,0.00594075442075932
688128.XSHG,-0.0008047378969964708
300729.XSHE,0.0011358154655240118
300895.XSHE,0.025480596977180484
688126.XSHG,0.006894284388644717
300079.XSHE,0.0167965807851298
600995.XSHG,0.04941369546679435
300165.XSHE,0.002122360190783941
001205.XSHE,-0.0007773947430727082
688498.XSHG,0.08342438194082431
300894.XSHE,0.013016787500683094
002452.XSHE,0.004072268343605669
300085.XSHE,-0.0006963532807965694
300306.XSHE,-0.00013990096677999296
301089.XSHE,0.00509710081812635
603926.XSHG,-0.007475092615131918
601698.XSHG,0.0032032337554826137
300276.XSHE,0.008804990110805521
603833.XSHG,0.008814370395766179
601866.XSHG,-0.0004939481976343643
300945.XSHE,-0.006284369919722269
688577.XSHG,0.007855088496508336
300857.XSHE,0.001396389767065206
600584.XSHG,0.05087296769005733
300622.XSHE,-0.01885156270881337
300355.XSHE,0.0008054462753621129
600311.XSHG,-0.019669197668436555
603179.XSHG,0.02680272302777453
601985.XSHG,0.005328257712842849
603605.XSHG,-0.04946536849830771
688419.XSHG,0.003534387094987764
300597.XSHE,-0.009955250816787184
000981.XSHE,-0.0017501522391175509
301238.XSHE,0.00947540154645176
605218.XSHG,-0.007321330341007298
601808.XSHG,0.006298980922019762
300852.XSHE,0.011736391726107664
002986.XSHE,-0.022361680955704528
605266.XSHG,0.06255680763067681
688533.XSHG,0.0015650296127165085
300993.XSHE,-0.004054075373060443
603029.XSHG,-0.002151620161209889
001213.XSHE,-0.0028039249208593247
301128.XSHE,0.0020069538682277854
688379.XSHG,-0.0020044823510528484
688139.XSHG,-0.03522584102240295
000993.XSHE,-0.005037555295709545
002305.XSHE,-0.007557314319777174
002080.XSHE,0.03851548388045023
300508.XSHE,0.006947694134758337
002332.XSHE,-0.002291089204870575
301078.XSHE,-0.0013333030243535735
