code,open_close_diff
600543.XSHG,0.00267592284055747
601107.XSHG,0.0006369539994226313
000955.XSHE,0.0018741047881610956
600882.XSHG,0.022135171234373727
000403.XSHE,0.042736225535238107
300791.XSHE,0.013488329392879804
600592.XSHG,0.0011015921645970554
603041.XSHG,0.0031609118761364496
002566.XSHE,0.004550988443749371
003026.XSHE,0.0045840811375563355
301158.XSHE,0.0020852519444583177
002828.XSHE,0.002119719275440841
601921.XSHG,-0.0015624520848846258
600811.XSHG,0.0006498262729272122
605298.XSHG,0.003595585072574409
000567.XSHE,-0.008029353422623278
688313.XSHG,-0.00871592958899763
300879.XSHE,0.0045275803396509
002019.XSHE,-0.0305638677574522
301106.XSHE,0.0025349109393466946
000797.XSHE,-0.0005298533578900008
002231.XSHE,0.0024964149429104725
603268.XSHG,0.0006346518266482047
300742.XSHE,0.002592491616880585
002902.XSHE,0.0026949273754685033
001339.XSHE,-0.00305740646836238
601118.XSHG,0.00019491799636043948
603201.XSHG,-0.011648959629187234
600855.XSHG,0.002928891470355693
301055.XSHE,2.331932259150662e-05
000026.XSHE,0.006420691917555201
601579.XSHG,0.002939288764652567
300074.XSHE,-0.012188454038885618
002789.XSHE,0.0004150708405878011
000886.XSHE,0.005405847295760905
688409.XSHG,-0.007379511087891128
300114.XSHE,0.03294115228030565
003030.XSHE,9.132160753967883e-05
300946.XSHE,0.009908746575231699
600993.XSHG,-0.017741796830149283
300880.XSHE,0.0026663886960285347
601019.XSHG,-0.0030218521622608833
600153.XSHG,-0.03498294415997127
605168.XSHG,-0.16277732690569166
002759.XSHE,0.0038595604795747794
600222.XSHG,0.0002541968376252251
688269.XSHG,0.010107759630792279
002386.XSHE,0.0018372330799321676
600089.XSHG,0.03209308201133387
000909.XSHE,0.00697770563287279
300789.XSHE,0.03017716892496174
600163.XSHG,0.0014992990399363602
603733.XSHG,0.0006395303847817576
688128.XSHG,0.0010287082403367966
300729.XSHE,-0.0018695396336870442
300895.XSHE,-0.015849312804870456
688126.XSHG,0.00371833844940136
300079.XSHE,-0.03969425408312415
600995.XSHG,0.021556507123860986
300165.XSHE,0.005957015943642946
001205.XSHE,0.002422344864945476
688498.XSHG,-0.027325317193593237
300894.XSHE,-0.005710684240591549
002452.XSHE,-0.00014757008526877595
300085.XSHE,-0.004839618011226643
300306.XSHE,-0.003723084192016034
301089.XSHE,-0.002648924314573429
603926.XSHG,0.003764038941496988
601698.XSHG,0.008292968035831372
300276.XSHE,0.0024949611775189275
603833.XSHG,0.009218368290912982
601866.XSHG,0.0001833543783188716
300945.XSHE,-0.0013067654522517453
688577.XSHG,0.015044997468824171
300857.XSHE,-0.013340985634710699
600584.XSHG,-0.011287857153358586
300622.XSHE,-0.0075910923628598505
300355.XSHE,-0.01646350693563385
603179.XSHG,0.002104907355167636
601985.XSHG,-0.0006430804302258317
603605.XSHG,0.007020034082598209
688419.XSHG,0.00014789254008010819
300597.XSHE,0.0009792693306704266
000981.XSHE,0.0009487927647013764
301238.XSHE,0.0016650943421311689
605218.XSHG,0.007506502352507702
601808.XSHG,-0.00044040822164245264
300852.XSHE,0.0030731492530889897
002986.XSHE,-0.0027118686340568787
605266.XSHG,-0.0527962025856226
688533.XSHG,0.0075778916130758885
300993.XSHE,0.0002058365419404999
603029.XSHG,0.0046731489781465605
001213.XSHE,0.0006036646261249037
301128.XSHE,0.005154917380732326
688379.XSHG,0.0005615597268081148
688139.XSHG,-0.012433522192229676
000993.XSHE,0.00243018752920019
002305.XSHE,-0.0004291892250035356
002080.XSHE,-0.0030959527694735694
300508.XSHE,0.006797810730225653
002332.XSHE,0.0020685062087793895
301078.XSHE,0.0017875656413477922
002014.XSHE,-0.00394572939743585
002938.XSHE,0.0014659224794941863
002780.XSHE,0.0004948470921902907
603658.XSHG,0.01955190990106896
000656.XSHE,-0.0008305796217753174
000301.XSHE,-0.003523699671401448
688656.XSHG,0.007280441210075886
002263.XSHE,0.0017711077328428255
603123.XSHG,-0.0012688472271445103
000931.XSHE,0.0007148245994503628
301029.XSHE,0.019582253871169308
605366.XSHG,0.0020486993621861333
688290.XSHG,0.015763727846442813
300411.XSHE,0.004458902480259928
301303.XSHE,0.003653551022135447
603790.XSHG,0.0018690058971294905
600565.XSHG,-0.001493360513933595
600613.XSHG,-0.007426667682009491
002832.XSHE,0.014640337894623724
300347.XSHE,0.2896761163835773
300130.XSHE,-0.05955523397539543
300699.XSHE,-0.001639801488921419
300832.XSHE,0.02974425629743644
002763.XSHE,0.0014079013028005852
301198.XSHE,0.007640530338633233
002422.XSHE,-0.0020248114549901116
601377.XSHG,-0.0012435866914478509
601699.XSHG,0.0469476640384286
601567.XSHG,0.006638179841073353
300652.XSHE,0.0027362716044317687
000802.XSHE,-0.007402503115012759
300495.XSHE,-0.0009420690067921166
300454.XSHE,3.0807105456315004e-05
000027.XSHE,-0.006759069069803305
601515.XSHG,0.0006932082539817762
300181.XSHE,-0.014532206605634082
301191.XSHE,0.014038923074909388
688182.XSHG,-0.0027114224959181752
300246.XSHE,0.00702725249505572
600979.XSHG,0.0009870155392572102
688238.XSHG,0.003481441850903739
600351.XSHG,0.0008390190079587944
600800.XSHG,0.0022008302558631544
603818.XSHG,0.0005955060541835421
688306.XSHG,0.0016827934398492032
600031.XSHG,-0.23364308043022633
301263.XSHE,0.0015598068305372613
688345.XSHG,0.009944883768263049
603758.XSHG,0.0009157284824014653
002485.XSHE,0.0012877955730040648
300883.XSHE,0.0011546960306231047
300808.XSHE,0.0020406422789548606
000969.XSHE,-0.003389383500600829
300549.XSHE,0.004731004610533902
600133.XSHG,-0.001273008625558287
600836.XSHG,0.021733300155143985
688231.XSHG,0.002019739902961947
300376.XSHE,0.0189024157362442
600714.XSHG,-0.0022438126890722498
603557.XSHG,0.0017419243384425378
603212.XSHG,0.0022616096732223467
603282.XSHG,-0.005680300857487575
300841.XSHE,0.009580899614598298
000529.XSHE,-0.0010768292252572144
000978.XSHE,0.0016746714201425505
600785.XSHG,0.007530973998727581
300875.XSHE,0.003203233505313729
001300.XSHE,0.003855494574150428
600387.XSHG,0.0031882737529537984
603015.XSHG,0.002381827316074144
688372.XSHG,-0.10134563547230196
002010.XSHE,-0.001328406853865868
002403.XSHE,0.002417937307952928
001308.XSHE,-0.00039260850692625463
600724.XSHG,0.002543834582999692
603828.XSHG,0.0013157860204179594
688518.XSHG,0.006374642045957036
688108.XSHG,0.001667209490224917
301285.XSHE,0.0034029369875272185
603859.XSHG,-0.0050768126680999035
605338.XSHG,0.007917153671168502
300221.XSHE,0.006292248456162126
300776.XSHE,0.04303309054879982
002870.XSHE,0.005501653690418663
600477.XSHG,-0.015537803726985254
301314.XSHE,0.004613857512996837
600824.XSHG,-0.008979857194590688
600241.XSHG,0.005755646917420473
002250.XSHE,0.00479274866637115
301057.XSHE,0.0019887720658319672
603825.XSHG,-0.004220398589253135
600603.XSHG,-0.4129318357753202
300863.XSHE,0.00338321377957358
688329.XSHG,0.00601250344880969
000880.XSHE,0.004557315981908233
600967.XSHG,-0.0006227604458106002
002885.XSHE,-0.0008134656112864159
002913.XSHE,-0.040707800088273426
002496.XSHE,0.0024501192429684645
301439.XSHE,0.0014447357430329337
601919.XSHG,-0.0006430804302258227
688076.XSHG,-0.00484737618398822
000606.XSHE,0.006435099010024002
000793.XSHE,-0.009547138909165379
002933.XSHE,0.0013612457164522713
002038.XSHE,0.005021474096309192
002239.XSHE,0.0015525616850129375
600421.XSHG,0.004066974140758836
300052.XSHE,-0.02899056621638543
603530.XSHG,0.0032769252416247566
000507.XSHE,0.0024784303289024333
300432.XSHE,0.005985414106136745
601162.XSHG,9.230351817733906e-05
603809.XSHG,0.0017548410027005865
600777.XSHG,0.00036375568003903236
605050.XSHG,0.0020873634614885575
300638.XSHE,0.013802638049031764
600516.XSHG,-0.006505993450166991
688511.XSHG,0.003514894734085332
000557.XSHE,0.008122520201153251
000697.XSHE,-0.002466863189622457
002316.XSHE,0.005944514888275836
002144.XSHE,0.0012880635694584096
003002.XSHE,0.007493646361217901
300413.XSHE,-0.018848012015952178
601117.XSHG,-6.184125453346819e-05
000570.XSHE,0.0021370208612548638
002207.XSHE,0.00031984381238104134
002730.XSHE,0.0013808635849821857
688426.XSHG,0.017488467296733198
688722.XSHG,-0.0023467506938106876
601116.XSHG,-0.0015598756442332137
002244.XSHE,0.00071618900466453
002368.XSHE,0.029492957007068256
600705.XSHG,0.020858121345984082
300787.XSHE,-0.013237658699615344
600621.XSHG,0.1907945401500652
603797.XSHG,0.0018666003648208822
688772.XSHG,-0.003924257612010774
600489.XSHG,-0.08454962519283785
002605.XSHE,-0.1517667795509828
002560.XSHE,0.0017535032207281588
000409.XSHE,-0.0020936527962388705
300226.XSHE,-0.3576576276260879
002336.XSHE,-0.0007098333572073497
600676.XSHG,-0.003440029219518987
300255.XSHE,0.00477300879143523
300147.XSHE,0.0036202123348670697
300785.XSHE,-0.016205083791145415
300886.XSHE,0.0009356771661204679
000885.XSHE,-0.00045618266189354417
600292.XSHG,0.0005378934173972776
601015.XSHG,-0.0008878674943853808
600798.XSHG,0.0009370128576187067
300545.XSHE,-0.0005892617138448489
603368.XSHG,-0.015955691637649302
002556.XSHE,0.0011930507125520995
000897.XSHE,-0.0007851511146986802
300234.XSHE,0.007126846319805518
600725.XSHG,-0.0022671883112998425
002141.XSHE,0.0025246682984442228
003022.XSHE,0.0031432495230369222
002881.XSHE,0.012153722562921965
300476.XSHE,0.002265079380095938
603196.XSHG,-0.0009288769748871638
605580.XSHG,0.0018315936855681876
002282.XSHE,-0.004254909843662897
300418.XSHE,-0.05512109919257515
002441.XSHE,0.0013595363588412286
300982.XSHE,-0.0004050038653683174
000816.XSHE,0.0015702034098318627
002138.XSHE,0.00978809662848052
688485.XSHG,0.00286199082035289
002045.XSHE,-0.02940178166451956
301061.XSHE,0.011268972204904032
000100.XSHE,-0.0009728467941146771
600071.XSHG,0.028393145407980776
603113.XSHG,-0.0004325550504839362
688378.XSHG,0.01831117290017877
003006.XSHE,0.006275347544470274
300761.XSHE,0.005927810710607527
300159.XSHE,0.010109249921152112
688600.XSHG,-5.516543588248357e-05
300398.XSHE,-0.00395073708625148
603108.XSHG,-0.002101687931769479
603517.XSHG,0.012658344098831202
301132.XSHE,0.0002479360234475213
600129.XSHG,0.01752642575967133
003043.XSHE,0.00996650558683384
603811.XSHG,-0.003535151155978059
603161.XSHG,0.004001620053485597
600970.XSHG,-0.0664262622497876
301218.XSHE,-0.0018602550856570224
300065.XSHE,0.06114555981003184
688178.XSHG,0.003260544948772446
000966.XSHE,0.001682893525821063
600797.XSHG,-0.016921212507609213
603393.XSHG,0.0009112950717022879
002048.XSHE,0.014342588525861724
002011.XSHE,0.00968679949713267
601798.XSHG,-0.00025397147092538004
002115.XSHE,-0.0003484872525744095
603559.XSHG,0.002824654986823309
600936.XSHG,-0.00035944086509216505
600210.XSHG,-0.002823853306825145
301160.XSHE,-0.006247637249309893
600155.XSHG,-0.00040713127984585046
301276.XSHE,0.0005590965466579323
300238.XSHE,-0.0005361830137895515
301282.XSHE,0.005914061975714102
600845.XSHG,0.0654569195697745
000753.XSHE,-0.012230675307148574
300533.XSHE,-0.1120525719707475
688085.XSHG,-0.003844365734490383
300472.XSHE,0.001804515922302587
002624.XSHE,-0.017747727489606974
300434.XSHE,-0.001966711809030833
688567.XSHG,0.0036597817743916792
002110.XSHE,0.00011732292909698457
002382.XSHE,0.007298011067286773
603967.XSHG,0.0014513395289584496
688077.XSHG,-0.0002672692823139707
600588.XSHG,-0.056408990230541765
002662.XSHE,0.0008808123729211005
002169.XSHE,0.00619914562416283
601318.XSHG,0.00935691956977407
603012.XSHG,0.002018894795648188
601800.XSHG,-0.0030430804302258255
002540.XSHE,-0.004382145753535379
002816.XSHE,0.0028363000159388734
300510.XSHE,0.004156573518366836
300462.XSHE,0.0031683959741644367
601968.XSHG,0.0005916526423789725
600396.XSHG,0.0030544410708471413
002535.XSHE,0.000900218820334722
600612.XSHG,-0.4134254914050616
002777.XSHE,-0.125228250192556
300731.XSHE,0.0024226354695700766
603829.XSHG,0.006104783203754604
600117.XSHG,-0.0008119013908702438
000923.XSHE,-0.0003759986399188293
600879.XSHG,-0.007036401063829204
688339.XSHG,0.09535972929744325
002564.XSHE,0.0005887660148190039
000728.XSHE,-0.0009766868662724486
600982.XSHG,-0.00038641900971215875
603070.XSHG,0.0024558784987315815
001229.XSHE,-0.0068626966203154185
000526.XSHE,-0.0034368182951090166
600239.XSHG,0.0029924010743746935
300439.XSHE,0.0034042785649210055
002363.XSHE,0.0017055377412960205
600825.XSHG,-0.047212483315121706
002503.XSHE,-0.025486058875629797
002504.XSHE,0.000763328409941523
300266.XSHE,0.01047473294596417
601336.XSHG,0.0018257264492626017
601788.XSHG,-0.0009407602695299407
002279.XSHE,-0.002346660646656915
000856.XSHE,0.0006890537041419629
002489.XSHE,0.02008885650203263
002319.XSHE,-0.010188390312764698
603167.XSHG,0.0008525998603956094
600909.XSHG,-6.450196626817651e-05
300078.XSHE,-0.004130036422791486
603535.XSHG,0.0012749372162976077
600821.XSHG,0.0037537756450474833
000524.XSHE,0.010083811215745166
002521.XSHE,-0.0012873024847923765
600580.XSHG,0.006981117361669983
300576.XSHE,-0.02376255613139519
603516.XSHG,-0.007272731745348055
603958.XSHG,0.0011449444692572656
300767.XSHE,0.00719662567629077
601121.XSHG,0.002462931778157245
603700.XSHG,0.001733306838600627
002909.XSHE,-8.228096173730948e-05
002849.XSHE,-0.002613986834543707
300286.XSHE,0.12276408113195098
300710.XSHE,0.011230754931476242
603868.XSHG,0.025564367995687134
688401.XSHG,-0.002144057692588821
000700.XSHE,0.0008990823381017859
002771.XSHE,2.9892414151939852e-05
605186.XSHG,-0.003149830315265161
002218.XSHE,0.004134214351855701
002325.XSHE,0.0010633417215623862
002004.XSHE,0.0070497016534283785
603170.XSHG,-0.0029026055391349246
301187.XSHE,0.003478428733780404
605028.XSHG,0.00022901361461281108
600184.XSHG,0.006963847102664743
688606.XSHG,0.01175822718075951
300896.XSHE,0.05465691956977408
300022.XSHE,2.7474450342197983e-05
600508.XSHG,0.0044018443461628035
603133.XSHG,0.003500982324190693
600313.XSHG,-0.000618184978335567
300003.XSHE,0.005256230326209359
000680.XSHE,0.001856023278425285
002101.XSHE,0.001089923564632855
300298.XSHE,0.01417158962565516
600495.XSHG,0.0001318738385812201
603001.XSHG,0.0017673225856087772
000820.XSHE,0.00037176014923047016
601890.XSHG,2.8326708438760955e-05
603866.XSHG,0.00841154961868478
600860.XSHG,0.0003003306228053851
000952.XSHE,0.0017578762606679254
600550.XSHG,0.003733161646113463
000921.XSHE,-0.012252516138437712
603127.XSHG,0.05583150308776986
002135.XSHE,0.0011109338651164352
301391.XSHE,-0.0020080550753157375
000420.XSHE,-0.0015054602074424945
600075.XSHG,0.004918387516455438
300692.XSHE,-0.0005821313413851372
300117.XSHE,-0.000810666060286366
600186.XSHG,0.0009157174809049816
603887.XSHG,-0.0021837948502121656
002949.XSHE,-0.0004647366552646855
300069.XSHE,0.005993086495251747
603358.XSHG,0.00376162559793602
300881.XSHE,0.004759169073975991
603579.XSHG,-0.002305579490930826
603057.XSHG,0.0019583637916997963
300628.XSHE,0.0494220151495266
600219.XSHG,-0.0014942202538073019
688365.XSHG,0.008478918630228935
300384.XSHE,0.022935337907235398
003023.XSHE,0.0026548487313943015
300845.XSHE,0.004771705581807904
600353.XSHG,0.00829277215466121
688619.XSHG,-0.0008531394828487281
300798.XSHE,0.0023592910531157535
688187.XSHG,0.0017626651564152792
300058.XSHE,-0.11142233367030586
002635.XSHE,-0.005213830145967365
300718.XSHE,-0.004035635744441891
002846.XSHE,0.003273584197347489
300989.XSHE,0.005915012312626514
300196.XSHE,0.004281643563436735
600857.XSHG,-0.0005654710326112441
300157.XSHE,-0.0007224975096648675
002955.XSHE,0.0017027131894426324
600372.XSHG,0.0012860603063939995
002873.XSHE,0.0007593556593563718
002116.XSHE,0.013224067176676351
002829.XSHE,0.02174146125761944
002692.XSHE,0.0011406430765158843
300254.XSHE,0.0023881221799783936
600844.XSHG,0.007295592388474671
601718.XSHG,0.00014966856638017317
300428.XSHE,0.0031128219142967967
300427.XSHE,0.0052358766230618595
603508.XSHG,-0.0016213017572019373
688081.XSHG,0.007269704354684969
300153.XSHE,-0.0005404792356376829
603701.XSHG,0.012385463888193143
300885.XSHE,0.0031209407990516825
300953.XSHE,-0.011912123071214314
