code,open_close_diff
600543.XSHG,0.0016773212996493633
601107.XSHG,-0.0027483667962731845
000955.XSHE,-0.005787174875298484
600882.XSHG,-0.11481964985708863
000403.XSHE,0.01084749946938528
300791.XSHE,0.055259556997645856
600592.XSHG,0.003762797240003767
603041.XSHG,-0.0026158501720887923
002566.XSHE,-0.0014033410739610094
003026.XSHE,0.013144948837039792
002828.XSHE,-0.007525739272662024
600811.XSHG,0.002339153120539095
605298.XSHG,-0.007037266049454858
000567.XSHE,-0.01608511699865183
688313.XSHG,0.006525390296599886
300879.XSHE,-0.004975974456205667
002019.XSHE,0.07809196350796227
000797.XSHE,-0.006446350581411541
002231.XSHE,-0.003642282206044555
603268.XSHG,0.002996036705735194
300742.XSHE,-0.0015969103769053901
002902.XSHE,0.006719661153635921
601118.XSHG,-0.001477420327330347
600209.XSHG,-0.016076579757836176
600855.XSHG,0.0006817373201716765
000026.XSHE,0.022900698762419208
601579.XSHG,0.00010087873684123559
300074.XSHE,-0.010344440247371613
002789.XSHE,-0.0036925768056091284
000886.XSHE,-0.0037799815176143762
300114.XSHE,0.009093737712286741
003030.XSHE,0.0020530845060083005
300946.XSHE,-0.003266379394923416
600993.XSHG,0.08377451373298514
300880.XSHE,0.004739479743832822
601019.XSHG,-0.00220714550674262
600153.XSHG,-0.016010705878862566
605168.XSHG,0.027151425752693158
002759.XSHE,0.019503470992190314
600222.XSHG,0.004047214961501157
688269.XSHG,0.027389952115506558
002386.XSHE,-0.002824138186679724
600089.XSHG,-0.07011210515238982
000909.XSHE,-0.007098946017128092
300789.XSHE,-0.001514963193027766
600163.XSHG,-0.005758702301150644
603733.XSHG,0.010336624591820736
688128.XSHG,0.0022280498282515114
300729.XSHE,0.015072212744645536
300895.XSHE,-0.021349077978725435
688126.XSHG,0.010627777076415802
300079.XSHE,0.02668491723632156
600995.XSHG,0.0019107622734606863
300165.XSHE,0.0004920260364824139
001205.XSHE,-0.006820547983447718
300894.XSHE,-0.0420832299246292
002452.XSHE,-0.0023741275250304793
300085.XSHE,0.04932547758762296
300306.XSHE,-0.018812906854709453
603926.XSHG,-0.016013297337430704
601698.XSHG,0.0043962278662366214
300276.XSHE,-0.00535675019191955
603833.XSHG,0.01986396361955806
601866.XSHG,-0.00021038005235007146
300945.XSHE,-0.007912295590734638
688577.XSHG,0.002283896177670523
300857.XSHE,0.0009871288253406442
600584.XSHG,0.08510009144944533
300622.XSHE,0.00033907621587601564
300355.XSHE,-0.010187485130497014
600311.XSHG,-0.00541818444719675
603179.XSHG,-0.00950238315258102
601985.XSHG,0.0007277426691003465
603605.XSHG,0.01931807459598367
300597.XSHE,-0.00023811250666861978
000981.XSHE,-0.0038937651336646657
605218.XSHG,-0.0013270938659196182
601808.XSHG,0.0011239549834136389
300852.XSHE,0.00919025834507984
002986.XSHE,-0.03129363443510656
605266.XSHG,-0.008123732171425911
688533.XSHG,-0.0068218043487437985
300993.XSHE,-0.007277444102082674
603029.XSHG,-0.00434406962718345
688379.XSHG,-0.004138172453876923
688139.XSHG,-0.0071117035805425425
000993.XSHE,-0.009170424756476097
300367.XSHE,-0.0062314232787937275
002305.XSHE,-0.004950909795149311
002080.XSHE,0.04384980558450656
300508.XSHE,-0.010218543142696459
002332.XSHE,0.0048216865790768094
002014.XSHE,0.005621807555258981
002938.XSHE,0.012592820675301626
002780.XSHE,0.002915305650290815
603658.XSHG,0.002852819805423436
000656.XSHE,-0.0015263568391993489
000301.XSHE,0.02029058686924925
688656.XSHG,0.042994713481917746
002263.XSHE,-0.0027052121394975704
603123.XSHG,5.340131291076003e-05
000931.XSHE,-0.0008828060417334308
605366.XSHG,-0.0016936424863573077
300411.XSHE,0.010425761049584897
603790.XSHG,-0.00293232413865285
600565.XSHG,-0.0032379101630259735
600613.XSHG,0.017592341172259666
002832.XSHE,0.03411005849766574
300347.XSHE,0.3767622325571741
300130.XSHE,0.011369147330536884
300699.XSHE,0.02726566205915795
300832.XSHE,-0.007371194555229768
002763.XSHE,0.005665121659939013
002422.XSHE,0.015308319536218822
601377.XSHG,0.004511826380037537
601699.XSHG,0.021953783650366043
601567.XSHG,0.01804097023999306
300652.XSHE,-0.0036407961920724326
000802.XSHE,-0.002787099528354477
300495.XSHE,0.0027347046100294837
300454.XSHE,-0.06118274907422804
000027.XSHE,-0.10937849905331404
601515.XSHG,-0.0041398314727857256
300181.XSHE,-0.005950256490389684
300246.XSHE,-0.008825438283276595
600979.XSHG,-0.004663939106197005
600351.XSHG,-0.008465264153327053
600800.XSHG,0.0014823123535182277
603818.XSHG,-0.004585220657770163
600031.XSHG,0.34466223255717604
688345.XSHG,0.15614692773950778
603758.XSHG,-0.005394834878819723
002485.XSHE,-0.003144128168860283
300883.XSHE,-0.0024835108246693462
300808.XSHE,-0.0022957528095397138
000969.XSHE,0.009290762627076553
300549.XSHE,-0.003950680013676387
600133.XSHG,-0.002987087166493992
600836.XSHG,-0.014624347043244817
300376.XSHE,0.053500466493649715
600714.XSHG,0.0050769474700076925
603557.XSHG,-0.003964672619088569
603212.XSHG,-0.001884837656330746
300841.XSHE,-0.10983483929837022
000529.XSHE,-0.0024966432442572583
000978.XSHE,-0.009297540078491037
600785.XSHG,-0.00286167769073605
300197.XSHE,-0.02499776040318173
300875.XSHE,0.009650299953158335
600387.XSHG,-0.004776624438105681
603015.XSHG,-0.006038313292592185
002010.XSHE,-0.01713851971709406
002403.XSHE,-0.004373901066417195
600724.XSHG,-0.003614450024217655
603828.XSHG,-0.004304408995803276
688518.XSHG,0.0010700015540169821
688108.XSHG,-0.013019019358721847
603859.XSHG,0.0078006808559960466
605338.XSHG,-0.023297920952242535
300221.XSHE,-0.010150877324552724
300776.XSHE,0.022517311099792367
002870.XSHE,0.0013900826618770089
600477.XSHG,0.0002192028440339026
600824.XSHG,0.0024501228838148467
600241.XSHG,-0.006805594039780715
002250.XSHE,0.012269318324130191
603825.XSHG,-0.017565803943795637
600603.XSHG,0.14417808715034036
300863.XSHE,-0.027801585287856135
688329.XSHG,0.008558080116689923
000880.XSHE,0.0003623451389490884
600967.XSHG,0.010783719717077499
600723.XSHG,7.579889404642128e-06
002885.XSHE,0.01244509020694247
002913.XSHE,0.01511725753270965
002496.XSHE,-0.013772166927376647
601919.XSHG,0.0007622325571743181
688076.XSHG,0.04711238861435144
000606.XSHE,-0.0048439863617855804
000793.XSHE,0.01734934970402941
002933.XSHE,-0.0002739399171392959
002038.XSHE,0.062225720699315944
002239.XSHE,0.0013390922049713464
600421.XSHG,-0.011192831841990443
300052.XSHE,0.0008535389421725085
603530.XSHG,-0.0009346717051992781
000507.XSHE,-0.005123997765745723
300432.XSHE,0.023075357000135962
601162.XSHG,-0.00016777599018442181
603809.XSHG,0.007006948231709393
600777.XSHG,-0.01462737732788141
605050.XSHG,-0.0032068653676404313
300638.XSHE,-0.08439417682627835
600516.XSHG,0.014241605923313692
000557.XSHE,-0.0010998779420522851
000697.XSHE,0.01007143109582798
002316.XSHE,-0.003765463572500689
002144.XSHE,-0.006280282659187429
003002.XSHE,-0.004830735016140506
300413.XSHE,0.019865113002876335
601117.XSHG,-0.004502064389569053
000570.XSHE,-0.0010510820033048053
002207.XSHE,-0.007359231306868465
002730.XSHE,-0.0016387032053445578
601116.XSHG,-0.0010454396007859787
002244.XSHE,0.0010867865173268304
002368.XSHE,0.03299828249464823
600705.XSHG,0.018743129269069837
300787.XSHE,0.00010315777374124077
600621.XSHG,0.472482173346191
603797.XSHG,-0.0023987047093572303
600489.XSHG,-0.011966411807347713
002605.XSHE,0.02207505851743844
002560.XSHE,-0.0007085729984286863
000409.XSHE,-0.011481317540464268
300226.XSHE,-0.019403211570574383
002336.XSHE,-0.003324466254286388
600676.XSHG,-0.005248324907675934
300255.XSHE,0.0029414597668476535
300147.XSHE,-0.005767497959379466
300785.XSHE,0.02067430586417046
300886.XSHE,0.019189399943786756
000885.XSHE,-0.0015557892520552275
600292.XSHG,-0.0179675243154442
601015.XSHG,-0.0027011299773478303
600798.XSHG,0.012449267559178606
300545.XSHE,-0.0014507109459445935
603368.XSHG,0.006759359116800531
002556.XSHE,-0.0024770537327675275
000897.XSHE,-0.0036869990592989215
300234.XSHE,-0.08997958784483032
600725.XSHG,-0.004413670464306621
002141.XSHE,-0.006594870957260314
003022.XSHE,-0.011662029947937946
002881.XSHE,-0.00330043770846
300476.XSHE,0.02111786171379316
603196.XSHG,0.002182917616367251
002282.XSHE,-0.002253048126130903
300418.XSHE,0.01777315401294595
002441.XSHE,-0.003992990434941573
300982.XSHE,-0.028051154140795346
000816.XSHE,-0.0017225188346648855
002138.XSHE,0.0162973927626964
002045.XSHE,0.012339556344120728
000585.XSHE,-0.005664923098657159
000100.XSHE,-0.002971047449795061
