code,open_close_diff
600543.XSHG,-0.00849363836270868
601107.XSHG,0.00014004356550513888
000955.XSHE,0.004956522351555803
600882.XSHG,-0.0032544837016759004
000403.XSHE,0.02453296214086193
300791.XSHE,-0.05599128093402547
600592.XSHG,0.004301542819158486
603041.XSHG,0.005788755387663111
002566.XSHE,-0.017763350459209386
003026.XSHE,-0.00982158011281526
002828.XSHE,-0.0016767365938821339
600811.XSHG,-0.014473002762346601
605298.XSHG,0.0010079253301304375
000567.XSHE,-0.007079724324976219
688313.XSHG,0.004596408114083088
300879.XSHE,-0.002347971940761681
002019.XSHE,0.09615783796246025
000797.XSHE,0.005647881137611934
002231.XSHE,0.0014864022334458089
603268.XSHG,-0.003317787715970121
300742.XSHE,-0.0056264368391675135
002902.XSHE,0.0025803243085818542
601118.XSHG,4.949462916667533e-06
600209.XSHG,0.009368981225976389
600855.XSHG,0.004389549635464204
000026.XSHE,0.003464174002973103
601579.XSHG,0.002801619186406693
300074.XSHE,-0.0024069607236326613
002789.XSHE,-0.008352530569873525
000886.XSHE,0.00246898364473211
300114.XSHE,-0.008402033171618478
003030.XSHE,0.007916412593546127
300946.XSHE,0.005169361180962735
600993.XSHG,0.05134534384178265
300880.XSHE,0.0013100536570691665
601019.XSHG,0.001225614051638663
600153.XSHG,0.010582906641176528
605168.XSHG,0.021460570431985806
002759.XSHE,0.0004461065292025708
600222.XSHG,0.00282961346051585
002386.XSHE,6.560255890042431e-05
600089.XSHG,-0.031053300155940405
000909.XSHE,0.002302539267024485
300789.XSHE,0.005056009140911991
600163.XSHG,0.0014276108764530433
603733.XSHG,0.004248820748157114
688128.XSHG,0.002298544542393139
300729.XSHE,0.01987284984904035
300895.XSHE,0.00437568887689763
688126.XSHG,0.004004876320676169
300079.XSHE,-0.0005845311126551627
600995.XSHG,-0.009117525325855557
300165.XSHE,-0.0011130032356656918
300894.XSHE,-0.006305336277698291
002452.XSHE,-0.00022514361227005857
300085.XSHE,-0.026098937512895132
300306.XSHE,0.0028487996312701507
603926.XSHG,0.0034669919905763154
601698.XSHG,-0.00034116446358235656
300276.XSHE,-0.012628030646457651
603833.XSHG,-0.01619241998049645
601866.XSHG,0.0007192693467091511
300945.XSHE,-0.004606722714264896
688577.XSHG,0.009262683183623971
300857.XSHE,0.002896817646019168
600584.XSHG,0.013630244095002016
300622.XSHE,-0.0220244611956366
300355.XSHE,0.004863401332927603
600311.XSHG,0.002155930917953619
603179.XSHG,0.006378317577774453
601985.XSHG,-0.0012926332892780712
603605.XSHG,0.03526817542082623
300597.XSHE,0.0023967417651837284
000981.XSHE,0.001039541118194767
605218.XSHG,-0.008127835204010926
601808.XSHG,-0.0038837567279285433
300852.XSHE,0.05310351160289421
002986.XSHE,0.0010166707602833106
605266.XSHG,0.021441385528352033
688533.XSHG,0.0016608734055900349
603029.XSHG,0.002152331544799444
688379.XSHG,-0.013536188917474235
688139.XSHG,0.04713070607430804
000993.XSHE,-0.0037251370467697143
300367.XSHE,-0.010009021565402221
002305.XSHE,0.0024243997517744064
002080.XSHE,-0.01907275450160247
300508.XSHE,0.0020551590797041022
002332.XSHE,0.009839362223874257
002014.XSHE,0.020281628567563416
002938.XSHE,0.002039970743103777
002780.XSHE,-0.0073192275727320365
603658.XSHG,0.01969796536914311
000656.XSHE,0.006502219847471275
688656.XSHG,0.03064099039453705
002263.XSHE,0.0006523783350978832
603123.XSHG,-0.0003043092034243143
