code,open_close_diff
600543.XSHG,0.012072404718732433
601107.XSHG,0.0014494925987694647
000955.XSHE,0.010427115233686793
600882.XSHG,0.06314741101182998
000403.XSHE,0.042341073735125474
300791.XSHE,0.024045172641626426
600592.XSHG,0.005839946164874066
603041.XSHG,0.003412474933423323
002566.XSHE,0.0024984016159977996
002828.XSHE,0.0005902931126978367
600811.XSHG,0.02121576226912006
000567.XSHE,0.0026614485442776796
688313.XSHG,0.012133784820000283
300879.XSHE,0.13168265030265613
002019.XSHE,0.09548906293640451
000797.XSHE,0.007527866612742986
002231.XSHE,0.0005694749273301735
603268.XSHG,-0.01013820360921658
300742.XSHE,-0.0009876264523367298
002902.XSHE,0.003161036605812685
601118.XSHG,0.0003176010862218354
600209.XSHG,-0.005858659823824235
600855.XSHG,0.004794348580807016
000026.XSHE,-0.04205968270595152
601579.XSHG,0.002923842369258119
300074.XSHE,-0.022994057231318907
002789.XSHE,0.0007999543041076278
000886.XSHE,0.0001762317166765534
300114.XSHE,0.006294857248498206
600993.XSHG,0.0819013048185445
300880.XSHE,0.13453649126173037
601019.XSHG,0.002060707193081563
600153.XSHG,0.005506272353007524
605168.XSHG,0.03127355230699615
002759.XSHE,-0.013975414540654651
600222.XSHG,-0.0004340269296954119
002386.XSHE,0.0019575248171073414
600089.XSHG,0.03138167232621403
000909.XSHE,0.0017881758369609068
300789.XSHE,-0.012795616933465972
600163.XSHG,0.002670630766855218
603733.XSHG,0.00575824612952571
688128.XSHG,0.004944631512086559
300729.XSHE,-0.05818702905584727
688126.XSHG,0.014184765296304927
300079.XSHE,-0.043560997803189054
600995.XSHG,0.011190529620998545
300165.XSHE,-0.021549234484395382
002452.XSHE,0.005202424680730999
300085.XSHE,-0.14098821635388756
300306.XSHE,-0.013453475431294153
603926.XSHG,0.004422531581540426
601698.XSHG,0.0056255337915786
300276.XSHE,-0.09755417761591072
603833.XSHG,-0.010334128549346433
601866.XSHG,0.0006826496255711912
300857.XSHE,-0.007397023543256719
600584.XSHG,0.07400551328282938
300622.XSHE,-0.00703848728452499
300355.XSHE,-0.06733767585143106
600311.XSHG,0.004007390187762212
603179.XSHG,-0.005447553746254745
601985.XSHG,-0.0002657119043998964
603605.XSHG,0.0024063149011889938
300597.XSHE,-0.001998966759941572
000981.XSHE,0.003158147874534189
601808.XSHG,0.0011875823406823954
300852.XSHE,0.0582152548386531
002986.XSHE,0.004186847522621835
603029.XSHG,0.003402814051319625
688379.XSHG,0.003864462834195977
688139.XSHG,0.00788471026657979
000993.XSHE,0.00506292857986066
300367.XSHE,-0.1702263891062587
002305.XSHE,0.001258551118543825
002080.XSHE,0.022105388246621553
300508.XSHE,-0.008213716542573482
002332.XSHE,-0.0007455256255674894
002014.XSHE,0.01366090300903735
002938.XSHE,-0.012015521605952267
002780.XSHE,-3.2033724540485656e-05
603658.XSHG,0.041383803262245805
000656.XSHE,-0.002166057585762945
000301.XSHE,-0.003426333052435028
002263.XSHE,0.0012140559285147216
603123.XSHG,0.004256124719686871
000931.XSHE,0.0017628761377069704
605366.XSHG,0.0022215052216312103
300411.XSHE,-0.02562177451802904
603790.XSHG,0.0023453860803840025
600565.XSHG,0.005312640005656307
600613.XSHG,0.013448013298744052
002832.XSHE,0.01820098970548588
300347.XSHE,-0.31087322208329204
300130.XSHE,-0.05533599750850121
300699.XSHE,0.013665207429283264
300832.XSHE,0.08135025701950865
002763.XSHE,0.003514693536447578
002422.XSHE,0.022895171684471954
601377.XSHG,0.001274046984320792
601699.XSHG,0.0014250691224189998
601567.XSHG,0.0048719899965125575
300652.XSHE,-0.0013017199424278582
000802.XSHE,-0.0015667703376138105
300495.XSHE,-0.041912018954896234
300454.XSHE,-0.020682595502999165
000027.XSHE,0.026801466258342135
601515.XSHG,0.003758700578464661
300181.XSHE,-0.020974229253103948
300246.XSHE,-0.06477512477922764
600979.XSHG,0.0065931142911772045
600351.XSHG,0.015441616469668346
600800.XSHG,0.008354088966350462
