code,open_close_diff
600543.XSHG,-0.012227401986817203
601107.XSHG,-0.002811028548859551
000955.XSHE,-0.008741410657185068
600882.XSHG,0.06340126721400875
000403.XSHE,0.10789924077040294
300791.XSHE,0.03574054455089137
600592.XSHG,-0.004686376265762696
603041.XSHG,-0.011856183363732242
002566.XSHE,-0.0031778874431873227
003026.XSHE,-0.027732506720073255
301158.XSHE,-0.03072141847823258
002828.XSHE,-0.027949598371909596
601921.XSHG,-0.0022467673455877383
600811.XSHG,0.015153333489127271
605298.XSHG,-0.0100441860421417
000567.XSHE,0.012187735548549818
688313.XSHG,-0.008102016040595489
300879.XSHE,-0.003676051121737616
002019.XSHE,0.1284627842863599
301106.XSHE,-0.04236886531050745
000797.XSHE,-0.006724278607329966
002231.XSHE,-0.011665253642119434
603268.XSHG,-0.010657326168045177
300742.XSHE,-0.030837099932614277
002902.XSHE,-0.008029666366371337
601118.XSHG,-0.001933339593216602
600209.XSHG,-0.017115783776526727
600855.XSHG,0.0019297818616126044
301055.XSHE,-0.006524900667060489
000026.XSHE,0.018603698335386814
601579.XSHG,-0.008251897873718404
300074.XSHE,0.008254023115542911
002789.XSHE,-0.01256587730404404
000886.XSHE,-0.009960309837108107
300114.XSHE,0.01613013673410136
003030.XSHE,-0.010459963650671518
300946.XSHE,0.013477751109297406
600993.XSHG,0.15329317018301938
300880.XSHE,-0.013923502222779691
601019.XSHG,-0.004083808627097249
600153.XSHG,0.04201806963718315
605168.XSHG,0.08251744336606773
002759.XSHE,0.017212774965168393
600222.XSHG,-0.004778616746409238
688269.XSHG,0.001008467044437196
002386.XSHE,-0.0012094900048572142
600089.XSHG,0.09025201098817141
000909.XSHE,-0.01901328646225528
300789.XSHE,-0.009485924369395483
600163.XSHG,0.003053647757697387
603733.XSHG,0.012567035443964961
688128.XSHG,-0.0015337915008350527
300729.XSHE,0.010155153708751499
300895.XSHE,-0.015267894523782605
688126.XSHG,-0.0016717752336371005
300079.XSHE,0.03209359510536908
600995.XSHG,0.03689200727139613
300165.XSHE,0.01600053408869903
001205.XSHE,-0.0003197939884438637
300894.XSHE,0.008094189184085117
002452.XSHE,0.01514589804615713
300085.XSHE,0.002776010689965018
300306.XSHE,-0.00686699052514826
301089.XSHE,-0.09327567473439277
603926.XSHG,-0.006618648243024661
601698.XSHG,0.006302079201246822
300276.XSHE,0.005803732461895823
603833.XSHG,0.05030128178227346
601866.XSHG,0.0016692619660579877
300945.XSHE,-0.01409570485069082
688577.XSHG,0.003129403345509695
300857.XSHE,-0.003175052754546704
600584.XSHG,0.025887737161995047
300622.XSHE,-2.7097800593530938e-05
300355.XSHE,0.0011635993981017525
600311.XSHG,-0.017629626437534355
603179.XSHG,0.025747281738775857
601985.XSHG,0.00916404083407653
603605.XSHG,0.05254026121569312
300597.XSHE,-0.014134732509702609
000981.XSHE,-0.0038484159481723852
605218.XSHG,-0.00897478370182897
601808.XSHG,0.00857098569961889
300852.XSHE,0.013617895994898556
002986.XSHE,0.002467144152383775
605266.XSHG,0.02570313517879179
688533.XSHG,0.009399213315952231
300993.XSHE,-0.0013284775451090636
603029.XSHG,-0.007731257072817518
001213.XSHE,-0.0013779748426499315
301128.XSHE,0.00484016730506729
688379.XSHG,-0.013329634448504822
688139.XSHG,-0.006378257456635403
000993.XSHE,-0.005382772139163312
300367.XSHE,-0.00987495766477761
002305.XSHE,-0.011114744473501923
002080.XSHE,0.060438648810993846
300508.XSHE,0.011798837271773712
002332.XSHE,0.0028430512150455006
301078.XSHE,0.03546506175800007
002014.XSHE,-0.012857362961127198
002938.XSHE,0.013440908921780655
002780.XSHE,-0.012386591301811845
603658.XSHG,0.031350465955507785
000656.XSHE,0.016537872621091992
000301.XSHE,0.016717051849014623
688656.XSHG,0.024881475834755987
002263.XSHE,-0.006543950967415127
603123.XSHG,0.004049617976284701
000931.XSHE,-0.005603298486699425
301029.XSHE,0.0060566973451205135
605366.XSHG,-0.005763803172661423
300411.XSHE,-0.0026102160463088806
603790.XSHG,-0.011875780398192494
600565.XSHG,0.010600892703391103
600613.XSHG,0.02486388093645712
002832.XSHE,0.06775307525121947
300347.XSHE,0.4606596675328005
300130.XSHE,0.006322563663334056
300699.XSHE,0.026506423915060053
300832.XSHE,0.04781465329808219
002763.XSHE,-0.007676793448412174
301198.XSHE,0.0044496524234576805
002422.XSHE,0.08268062780940208
601377.XSHG,0.00502213808840535
601699.XSHG,0.02699787465578846
601567.XSHG,0.0172370421399886
300652.XSHE,-0.009040541448890233
000802.XSHE,-0.011702449648997222
300495.XSHE,-0.009893642620999805
300454.XSHE,0.04894636986643764
000027.XSHE,0.0683072145247085
601515.XSHG,0.0034602686728718215
300181.XSHE,0.07966735945171495
688182.XSHG,-0.0030706531430832957
300246.XSHE,0.031632360372470185
600979.XSHG,-0.004848885422543823
600351.XSHG,0.03721697650088723
600800.XSHG,0.003866485700119696
603818.XSHG,-0.0006961081321688635
600031.XSHG,0.22286404083407668
688345.XSHG,0.008633185177261055
603758.XSHG,-0.0116885750701231
