code,open_close_diff
600543.XSHG,0.0047340584610956055
601107.XSHG,0.0015965098727095894
000955.XSHE,0.004387894942171417
600882.XSHG,0.03789139318164691
000403.XSHE,-0.004405285955674134
300791.XSHE,-0.0070111116082851085
600592.XSHG,0.0012912303827800043
603041.XSHG,0.00400171842503385
002566.XSHE,0.002328131980622105
003026.XSHE,0.00992219305667028
301158.XSHE,-0.0015353882430198971
002828.XSHE,0.005346810815070215
601921.XSHG,0.0013938770199031845
600811.XSHG,0.004743471439180877
605298.XSHG,0.003521107289050007
000567.XSHE,0.01731316786251529
688313.XSHG,0.004704954654613134
300879.XSHE,-0.000563359557638411
002019.XSHE,0.02912660996480146
301106.XSHE,0.006714389775587487
000797.XSHE,0.004778457045934121
002231.XSHE,0.004951744089211736
603268.XSHG,0.004510229326826715
300742.XSHE,0.010497734286637991
002902.XSHE,-0.001316985417976639
001339.XSHE,-0.0381818788252979
601118.XSHG,0.0007188583472837872
603201.XSHG,0.0071243747185293985
600855.XSHG,0.005823991660316961
301055.XSHE,0.003247213513727599
000026.XSHE,0.006391700330149094
601579.XSHG,0.002610042646631891
300074.XSHE,0.014349035113091092
002789.XSHE,-0.002500522342156502
000886.XSHE,0.0033805319941952517
300114.XSHE,-0.008114133344236786
003030.XSHE,0.005260906464054894
300946.XSHE,-0.003999813502213708
600993.XSHG,-0.028516621909798517
300880.XSHE,-0.008751077852647506
601019.XSHG,0.001041787386910485
600153.XSHG,-0.023632035754820712
605168.XSHG,-0.009606508172760554
002759.XSHE,-0.0026824119348846575
600222.XSHG,0.006758279588982309
688269.XSHG,-0.03368380088611878
002386.XSHE,0.0012086725126223942
600089.XSHG,-0.24317158030229424
000909.XSHE,0.004539294613248831
300789.XSHE,0.005127785551230159
600163.XSHG,-0.0003683315654442066
603733.XSHG,-0.001260727163235218
688128.XSHG,-0.0012724022577870991
300729.XSHE,0.008696812293905988
300895.XSHE,0.012667965679603745
688126.XSHG,0.0026538610016275496
300079.XSHE,0.012062110534335934
600995.XSHG,0.019827068536711748
300165.XSHE,0.0059837255268098775
001205.XSHE,0.007022724214214406
300894.XSHE,0.005914588074452455
002452.XSHE,-0.030135372902672843
300085.XSHE,0.02732111448601658
300306.XSHE,0.010603621363028016
301089.XSHE,0.007801993762431581
603926.XSHG,0.0020217197852246977
601698.XSHG,0.0019916866658500525
300276.XSHE,-0.007689469411994634
603833.XSHG,0.056163382035737175
601866.XSHG,0.00021559207623426984
300945.XSHE,0.00384656133906266
688577.XSHG,0.012748649767626378
300857.XSHE,0.0008953853418175832
600584.XSHG,0.01964812126215178
300622.XSHE,0.012221412728720783
300355.XSHE,0.0002516396628661098
600311.XSHG,0.003498669759672524
603179.XSHG,-0.04951143604917712
601985.XSHG,-0.0025619870771616507
603605.XSHG,0.05143295530749942
300597.XSHE,0.004800655286725429
000981.XSHE,-0.0024431569097157126
301238.XSHE,-0.012422009608553834
605218.XSHG,0.0029029216112917114
601808.XSHG,0.0005518485747723677
300852.XSHE,-0.01396198054902651
002986.XSHE,0.006327905012320728
605266.XSHG,0.0026461597380323483
688533.XSHG,0.01723373511783086
300993.XSHE,0.003060910489746024
603029.XSHG,0.0031192381126150803
001213.XSHE,0.0006802596440765579
301128.XSHE,0.0012278791197351878
688379.XSHG,-0.013427964024065826
688139.XSHG,0.01826193163111661
000993.XSHE,-0.002038465211412684
002305.XSHE,0.003208916712510699
002080.XSHE,-0.05283908762060182
300508.XSHE,-0.005493727729358377
002332.XSHE,0.003319789306616556
301078.XSHE,-0.004348284915434304
002014.XSHE,0.008502593083905798
002938.XSHE,-0.0013321381683209818
002780.XSHE,0.0012368606705116863
603658.XSHG,0.003875275223987863
000656.XSHE,0.004374054196526707
000301.XSHE,-0.015461987077161668
688656.XSHG,0.025818922577521088
002263.XSHE,0.003145787659266225
603123.XSHG,0.00267063497723412
000931.XSHE,0.00010272437885841448
301029.XSHE,0.015450887148349409
605366.XSHG,-0.016155185601018716
688290.XSHG,-0.016223717387763095
300411.XSHE,0.0029973812387004144
603790.XSHG,0.006280589666689811
600565.XSHG,0.0024267771261568226
600613.XSHG,0.011542709746047491
002832.XSHE,0.023702985351930477
300347.XSHE,0.22787830084327515
300130.XSHE,0.011988068659681779
300699.XSHE,-0.026331409015926163
300832.XSHE,0.014814782774834136
002763.XSHE,0.0017082107086338247
301198.XSHE,0.0031925330544738694
002422.XSHE,0.057740814187428526
601377.XSHG,0.0018522636561052349
601699.XSHG,-0.012960722039916973
601567.XSHG,-0.013648484983933423
300652.XSHE,-0.026732279678714544
000802.XSHE,0.004143407484938203
300495.XSHE,4.618108730859369e-05
300454.XSHE,0.024450608089274746
000027.XSHE,-0.01582666092675207
601515.XSHG,0.00193848244458747
300181.XSHE,-0.0029098441621826124
301191.XSHE,-0.0384847616109272
688182.XSHG,0.0020030210047295373
300246.XSHE,0.011828724195540138
600979.XSHG,-0.016393632636018424
688238.XSHG,0.002801871982893279
600351.XSHG,0.0002848149849117537
600800.XSHG,0.0025273765692368
603818.XSHG,0.0053570154669562555
688306.XSHG,0.002268884865877326
600031.XSHG,0.05953801292283762
301263.XSHE,0.001647902133216524
688345.XSHG,-0.028825623528228084
603758.XSHG,0.0022341806366463607
002485.XSHE,0.003526034951862668
300883.XSHE,0.004312941017407484
300808.XSHE,0.004802680492268539
000969.XSHE,-0.003164084897946072
300549.XSHE,0.005700438962660733
600133.XSHG,0.002239691273369543
600836.XSHG,0.013128095779009509
688231.XSHG,0.008143805791499478
300376.XSHE,-0.04092337736331281
600714.XSHG,0.0019009937255379792
603557.XSHG,0.0033797053396024774
603212.XSHG,-0.0058881386212657795
300841.XSHE,-0.17097115552014897
000529.XSHE,-0.0005161276242865581
000978.XSHE,0.004113211384288087
600785.XSHG,0.014013016805512112
300197.XSHE,0.0021913865334938724
300875.XSHE,0.0005705203042520577
600387.XSHG,-0.002764755797837394
603015.XSHG,-0.00800804860820567
002010.XSHE,-0.0014699605988772759
002403.XSHE,0.0012311082739535923
001308.XSHE,0.004443791883989105
600724.XSHG,0.004077295184607085
603828.XSHG,0.004581248642308835
688518.XSHG,-0.005691693588409874
688108.XSHG,0.004514941214388208
603859.XSHG,0.002566679537882119
605338.XSHG,0.005237609371353232
300221.XSHE,0.005800062370192803
300776.XSHE,-0.19223116268158671
002870.XSHE,0.0020010847931868237
600477.XSHG,0.014477034454746556
600824.XSHG,0.006206366327157337
600241.XSHG,0.0018315886519554368
002250.XSHE,-0.04644626895089888
301057.XSHE,0.0018736405496183864
603825.XSHG,0.004913737875329288
600603.XSHG,-0.24097956355302808
300863.XSHE,-0.04809578386039489
688329.XSHG,0.01681403242755198
000880.XSHE,0.0039144963363843665
600967.XSHG,0.0038728090445262786
002885.XSHE,-0.08324032356120237
002913.XSHE,-0.0016997803814662903
002496.XSHE,0.002843884934875989
601919.XSHG,0.0006380129228383252
688076.XSHG,0.007500668675029755
000606.XSHE,-0.0017425342869224606
000793.XSHE,-1.7328248885328194e-05
002933.XSHE,0.0006745809323671892
002038.XSHE,0.02155599871609382
002239.XSHE,-0.006560972582356291
600421.XSHG,0.00010344249100408247
300052.XSHE,0.011683152952336734
603530.XSHG,0.0006056109157720139
000507.XSHE,0.004677748327597073
300432.XSHE,-0.08796400349851241
601162.XSHG,0.0006323197548050658
603809.XSHG,-0.0034545352255953626
600777.XSHG,-0.011165040652237243
605050.XSHG,-0.010880137192531163
300638.XSHE,0.008110035814482199
600516.XSHG,0.001809055539639421
688511.XSHG,0.005282301563588417
000557.XSHE,0.0005202139033637344
000697.XSHE,-0.014302717972328847
002316.XSHE,-0.002289591922755049
002144.XSHE,0.0034874642460847325
003002.XSHE,-0.0042107085432228596
300413.XSHE,0.00044772765170073453
601117.XSHG,-0.0036955029116683058
000570.XSHE,-0.005931670445813475
002207.XSHE,-0.0009783242541662554
002730.XSHE,0.004862087905024008
688722.XSHG,0.0021840299296565103
601116.XSHG,0.0028184797731656695
002244.XSHE,0.010847239863128362
002368.XSHE,0.023055532580812124
600705.XSHG,0.03160632161575934
300787.XSHE,-0.010706828129558093
600621.XSHG,-0.07476594824944491
603797.XSHG,0.0034013976138206553
688772.XSHG,-0.036258209441814
600489.XSHG,0.003961426518959034
002605.XSHE,-0.005986532918759115
002560.XSHE,0.00021780475558501452
000409.XSHE,-0.001368698397698544
300226.XSHE,0.014333929086990563
002336.XSHE,0.004013088842332366
600676.XSHG,0.002744901044926565
300255.XSHE,0.0055804100010529815
300147.XSHE,0.002296189092691748
300785.XSHE,0.011803395797955758
300886.XSHE,0.004978544454296813
000885.XSHE,0.0021932046559798054
600292.XSHG,0.005554592137260421
601015.XSHG,0.0010235866432119114
600798.XSHG,0.005125493912499325
300545.XSHE,-0.0003456639869001974
603368.XSHG,0.004932772440979721
002556.XSHE,-0.0028880230938680687
000897.XSHE,0.002872207131785469
300234.XSHE,0.006015389904479279
600725.XSHG,0.005035952005281181
002141.XSHE,-0.01715854431175082
003022.XSHE,-0.0010205829620675267
002881.XSHE,0.021298552797850364
300476.XSHE,-0.0016920789338745641
603196.XSHG,0.002667610436412042
605580.XSHG,0.0012002799446856277
002282.XSHE,-0.0036815660046640966
300418.XSHE,0.004203398542023442
002441.XSHE,-0.005175121511739444
300982.XSHE,0.00228000089745405
000816.XSHE,-0.003779964907857369
002138.XSHE,-0.024195457529850826
002045.XSHE,-0.0034722367740674556
301061.XSHE,0.004674889300102059
000100.XSHE,-0.002518688837873059
600071.XSHG,-0.005229230037331807
603113.XSHG,0.0011812941145364715
688378.XSHG,-0.012164612212207552
003006.XSHE,0.008478435788656079
300761.XSHE,0.013639298333337891
300159.XSHE,-0.0062345421911935974
688600.XSHG,0.0014232282895476392
300398.XSHE,0.015416344925960557
603108.XSHG,0.006757941058171578
603517.XSHG,-0.0016484021204679546
301132.XSHE,0.014378258014259206
600129.XSHG,0.007002948113493595
003043.XSHE,-0.02538424533691471
603811.XSHG,0.01440556278988712
603161.XSHG,0.001901507804296244
301218.XSHE,0.006456729546124663
300065.XSHE,-0.005044874357140223
688178.XSHG,0.004857523232771006
000966.XSHE,-0.00037555327584569615
600797.XSHG,0.013453642360702983
603393.XSHG,-0.019833112281433637
002048.XSHE,0.05664277973882694
002011.XSHE,-0.09009753927906627
601798.XSHG,0.0035717101630084445
002115.XSHE,0.0028158640911433385
603559.XSHG,0.00584297200074296
600936.XSHG,0.0022209433909681025
600210.XSHG,0.0042861665449079695
301160.XSHE,0.007533736460257109
600155.XSHG,0.0030718854661565915
300238.XSHE,0.002550842804944263
600845.XSHG,0.07513439162220081
000753.XSHE,0.0005428278351042406
300533.XSHE,0.004408988749330985
688085.XSHG,-0.0013205765867333429
300472.XSHE,0.0001890003814319862
002624.XSHE,0.02088169943565582
300434.XSHE,0.0059693141291273085
688567.XSHG,0.00010517225871344233
002110.XSHE,0.002129516447761938
002382.XSHE,0.008561573612661903
603967.XSHG,0.002350411407242979
688077.XSHG,-0.03528944989315554
600588.XSHG,0.20151088781284746
002662.XSHE,0.0027602718561864996
002169.XSHE,-0.009567438606965729
601318.XSHG,0.006338012922838257
603012.XSHG,0.003953721564882384
601800.XSHG,-0.0023619870771616636
002540.XSHE,-0.010778290798209123
002816.XSHE,-0.0030582373768526265
300510.XSHE,-0.0022723948768240717
300462.XSHE,0.006564394609695116
601968.XSHG,0.0017294208664113194
600396.XSHG,0.007211894256270269
002535.XSHE,0.0006589494832448454
600612.XSHG,0.17659669951057302
002777.XSHE,0.004821283507416637
300731.XSHE,0.00181744533390113
603829.XSHG,0.0066821169274345615
600117.XSHG,0.0031332950591308876
000923.XSHE,0.0019396578470199167
600879.XSHG,-0.0027376142498721475
688339.XSHG,-0.0026979277350037204
002564.XSHE,0.006523939630346637
000728.XSHE,0.013330878285589912
600982.XSHG,0.0036742904058356014
603070.XSHG,-0.00542968638279261
001229.XSHE,0.011870218463064623
000526.XSHE,0.004965631771116086
600239.XSHG,0.001263733194022645
300439.XSHE,0.00599012055142332
002363.XSHE,0.003685679457950218
600825.XSHG,0.00019553963248692113
002503.XSHE,-0.00860300611960991
002504.XSHE,0.003140900041348755
300266.XSHE,0.002346430867330392
601336.XSHG,0.0010962543269700106
601788.XSHG,-0.0006628657009219183
002279.XSHE,0.01196516895991077
000856.XSHE,0.0015748902153205771
002489.XSHE,0.0020442499070858536
002319.XSHE,0.0037876863950822293
603167.XSHG,0.003013699325661506
600909.XSHG,0.0010119892576120233
300078.XSHE,0.01404886816533946
603535.XSHG,-0.000695601785900037
