code,open_close_diff
600543.XSHG,0.0013092342547031312
601107.XSHG,-0.0006278780963244676
000955.XSHE,-0.0033605506346277513
600882.XSHG,0.02606316407507405
000403.XSHE,0.030589278481812393
300791.XSHE,-0.09483577282495188
600592.XSHG,-0.00024167086531611762
603041.XSHG,0.0017600181556406951
002566.XSHE,0.0018908679680645635
002828.XSHE,-0.0007703875026182276
600811.XSHG,-0.0006663745062654711
000567.XSHE,0.036997694462344674
002019.XSHE,-0.029652156497284206
000797.XSHE,-0.0034982655520063334
002231.XSHE,-0.0033857170380283156
603268.XSHG,-0.003974188002585519
300742.XSHE,0.0011627376295305545
002902.XSHE,-0.013037703354670678
601118.XSHG,0.0004258132029684561
600209.XSHG,-0.0054623572752041175
600855.XSHG,0.005349435988386098
000026.XSHE,0.007598418724212048
601579.XSHG,-0.0008376129652976946
300074.XSHE,0.005940864071714571
002789.XSHE,-0.0011022198179551287
000886.XSHE,-0.0004644912795862071
300114.XSHE,-0.0008709804002665047
600993.XSHG,-0.010431846606775971
601019.XSHG,-0.001752420713697577
600153.XSHG,0.0012605033198541118
605168.XSHG,0.07942417242618671
002759.XSHE,-0.00040618848721812656
600222.XSHG,0.0013688061681598196
002386.XSHE,-0.0006033500880136026
600089.XSHG,0.011070048105938694
000909.XSHE,0.004145309406840049
300789.XSHE,0.0008400825791520907
600163.XSHG,-0.0013062161704313477
603733.XSHG,0.0011341923666902069
688128.XSHG,-0.0001153862896702473
300729.XSHE,-0.004494232700342685
688126.XSHG,-0.0032221962988853935
300079.XSHE,0.0037378744412457712
600995.XSHG,-0.0071374807835522715
300165.XSHE,-0.0028319502877819282
002452.XSHE,-0.007500465591323441
300085.XSHE,0.017646315323055446
300306.XSHE,0.005472473815933047
603926.XSHG,-0.0016744641462663158
601698.XSHG,0.0002659978515423511
300276.XSHE,0.02007719381849848
603833.XSHG,-0.02322446466690469
601866.XSHG,-0.00035940771991676244
600584.XSHG,-0.01751258468380823
300622.XSHE,0.00024277750459018822
300355.XSHE,0.0022987874156894586
600311.XSHG,-0.0018959978896380138
603179.XSHG,0.0005110080659587839
601985.XSHG,0.00018409181144432959
603605.XSHG,0.011214680724496016
300597.XSHE,-0.0018884190974518206
000981.XSHE,-0.0010941338478209542
601808.XSHG,-0.00022226944433770892
002986.XSHE,0.007900000000000063
603029.XSHG,-0.0019467637056605073
688139.XSHG,0.010352377556959575
000993.XSHE,-0.001167131156221119
300367.XSHE,-0.026626276147699454
002305.XSHE,-0.0016323201261428395
002080.XSHE,0.006980380689309843
300508.XSHE,0.006754540561984021
002332.XSHE,0.00875639648174372
002014.XSHE,0.01827134603365536
002938.XSHE,0.013025524485039686
002780.XSHE,-0.003074390500910996
603658.XSHG,0.04627351924248771
000656.XSHE,-0.014927816207690882
000301.XSHE,0.0018550802868317721
002263.XSHE,5.946886769709128e-05
603123.XSHG,-0.00019382769195765083
000931.XSHE,-0.022211300853516115
300411.XSHE,-0.0042001295703551975
603790.XSHG,-0.002674681571277218
600565.XSHG,-0.0025494934365631024
600613.XSHG,0.042652525800540034
002832.XSHE,-0.018294199518196406
300347.XSHE,-0.26586051137383304
300130.XSHE,-0.006994728756815317
300699.XSHE,-0.021651220591759834
300832.XSHE,0.03712536409670975
002763.XSHE,-0.0006236007951513033
002422.XSHE,0.0036918523469803895
601377.XSHG,0.0014409629711726439
601699.XSHG,0.0005778043363610254
601567.XSHG,0.0038894554318799415
300652.XSHE,-0.0031408091167841037
000802.XSHE,0.003864513258118426
300495.XSHE,0.020072945517967733
300454.XSHE,0.013032074141722055
000027.XSHE,0.012770986328697853
601515.XSHG,0.00036283733478076883
300181.XSHE,0.006126631318327618
300246.XSHE,0.030142337679006617
600979.XSHG,-0.0018064506922854024
600351.XSHG,0.0012061723080423192
600800.XSHG,0.0058708849649271085
603818.XSHG,-0.0009643765123071585
600031.XSHG,-0.013374475514959894
603758.XSHG,-0.0005997230739952716
002485.XSHE,-0.0008492398651902819
300808.XSHE,0.0020667462855679074
000969.XSHE,0.005993706379003153
300549.XSHE,-0.0011459311283165926
600133.XSHG,-0.0011686375810997269
600836.XSHG,0.0032821871124043603
300376.XSHE,-0.019325505911955768
600714.XSHG,0.0025056057409758117
603557.XSHG,0.0005170978125304691
603212.XSHG,-0.005550828704462079
300841.XSHE,0.0
000529.XSHE,0.0027726499602085926
000978.XSHE,-0.0015641702087715605
600785.XSHG,0.0032286737864531136
300197.XSHE,-0.007847720977938955
600387.XSHG,-0.005004994511193822
603015.XSHG,-0.0008389674884633955
002010.XSHE,-0.0015038955472789248
002403.XSHE,-0.0020690168941494645
600724.XSHG,0.004659183772698637
603828.XSHG,-0.0034911291201210554
688518.XSHG,-0.018900000000000007
688108.XSHG,0.00467548156651907
603859.XSHG,0.0015742816151269848
300221.XSHE,-0.0013996308672900647
300776.XSHE,-0.044559471755239895
002870.XSHE,0.004157692580394617
600477.XSHG,0.02043621890832431
600824.XSHG,0.05317307039518185
600241.XSHG,-0.0015649027867102338
002250.XSHE,-0.0053723579487068174
603825.XSHG,0.00557190230850697
600603.XSHG,0.015838203157683146
000880.XSHE,0.003583736329461296
600967.XSHG,-0.0006317661567924484
600723.XSHG,0.010219880151391728
002885.XSHE,-0.00028490220450805336
002913.XSHE,-0.037043241472595384
002496.XSHE,-0.01598889558103447
601919.XSHG,0.00035933606243933655
000606.XSHE,-0.003518398016012169
000793.XSHE,0.011779867853617359
002933.XSHE,0.0012420179138870463
002038.XSHE,0.030912813377371957
002239.XSHE,-0.007171691893872128
600421.XSHG,-0.007541304843899432
300052.XSHE,0.005825137320619489
603530.XSHG,-0.0067541800747026315
000507.XSHE,0.0015934798203948708
300432.XSHE,-0.004129830516168458
601162.XSHG,0.002149899909454872
603809.XSHG,-0.0022440014278581094
600777.XSHG,0.005074952998348956
300638.XSHE,0.0013968920794629682
600516.XSHG,0.005940057077830647
000557.XSHE,0.0033074827098663016
000697.XSHE,0.001251550102255006
002316.XSHE,0.00011590001956193448
002144.XSHE,-0.0012827547614154518
300413.XSHE,0.019716031942354658
601117.XSHG,-0.0008782110267348687
000570.XSHE,0.004260728173005511
002207.XSHE,-0.00457568250019668
002730.XSHE,-8.998192376513583e-05
601116.XSHG,0.0007400766272524617
002244.XSHE,-0.0020320292028541127
002368.XSHE,-0.0364110379662662
600705.XSHG,0.009428840344164607
300787.XSHE,-0.006633802843564073
600621.XSHG,0.2704756026254887
603797.XSHG,-0.003033235800062696
600489.XSHG,-0.0011513016887237891
002605.XSHE,0.019124532154612198
002560.XSHE,0.004931222103363409
000409.XSHE,-0.0020707303164805525
300226.XSHE,-0.11235739245856928
002336.XSHE,-0.0014897041215637008
600676.XSHG,0.03762085669067098
300255.XSHE,0.008652470081288006
300147.XSHE,0.009685058023306303
300785.XSHE,0.023510168695720948
000885.XSHE,-0.002506277206336438
600292.XSHG,-0.000997064294919085
601015.XSHG,-0.0011975953508701377
600798.XSHG,-0.001061482064493421
300545.XSHE,-0.06380731212319421
603368.XSHG,-0.0042753711630236155
002556.XSHE,0.005144588961916766
000897.XSHE,-0.00244947935087208
300234.XSHE,0.005218438555894227
600725.XSHG,-0.0004920819402088555
002141.XSHE,0.0037270915577956336
002881.XSHE,-0.042858290071042644
300476.XSHE,-0.007673722911165108
603196.XSHG,-0.0015481417657379074
002282.XSHE,-0.004742147860535902
300418.XSHE,-0.028541604989192754
002441.XSHE,-0.003100522639738684
000816.XSHE,-0.002395960231832995
002138.XSHE,-0.011722606476846132
002045.XSHE,-0.005641925448229039
000585.XSHE,-0.0029952518847228813
000100.XSHE,0.005684549733677104
600071.XSHG,0.006617568161933678
603113.XSHG,-0.0032290425483351708
300761.XSHE,-0.0004105400807271392
300159.XSHE,0.005929731434430496
300398.XSHE,-0.001466070008922745
603108.XSHG,0.027825398719894586
603517.XSHG,0.028456970182795614
600129.XSHG,0.013054655852634291
603811.XSHG,0.00859588799231388
603161.XSHG,-0.0015614563691581126
600970.XSHG,0.002788538269985156
300065.XSHE,-0.0023677582358215877
688178.XSHG,-0.0020686137030966134
000966.XSHE,-0.0021340405119136376
600797.XSHG,0.015040733072054809
603393.XSHG,0.008737331616838904
002048.XSHE,0.0065300750892871694
002011.XSHE,-0.0012931241498636695
601798.XSHG,-0.0017359345541791153
002115.XSHE,0.0005628011766847995
603559.XSHG,-0.00296832396189365
600936.XSHG,-0.0003816131758677336
600210.XSHG,-0.0021815733713731918
600155.XSHG,0.002131054957341826
300238.XSHE,-0.020045867751708135
600090.XSHG,0.000796268952150162
600845.XSHG,0.0815260250171707
000753.XSHE,0.0011595055139620209
300533.XSHE,-0.011526127539559554
688085.XSHG,0.012995426447150845
300472.XSHE,-0.009682665360114357
002624.XSHE,-0.016120352523875264
300434.XSHE,0.0028530004667903144
002110.XSHE,0.0003413384438099692
002382.XSHE,0.02701055498394431
603967.XSHG,-0.0025898945103419294
600588.XSHG,-0.2655211755701859
002662.XSHE,-8.899790940902481e-05
002169.XSHE,-0.000504277518655296
601318.XSHG,0.0006255244850398797
603012.XSHG,-0.0014733220725497102
601800.XSHG,0.0017255244850397137
002540.XSHE,-0.002315246815127765
002816.XSHE,0.014085184059138242
300510.XSHE,-0.0035955003099882015
